241.49,63.0,465.0,871.03464192
241.4901,66.0,514.0,871.03464155
241.49020000000002,64.0,490.0,871.03464134
241.49030000000002,66.5,477.0,871.03464151
241.49040000000002,57.0,448.0,871.03464118
241.4905,54.5,400.0,871.03464138
241.4906,61.5,455.0,871.03464153
241.4907,60.5,449.0,871.03464144
241.4908,55.0,416.0,871.0346419
241.4909,54.5,397.0,871.03464149
241.491,56.0,434.0,871.03464148
241.49110000000002,59.0,427.0,871.03464154
241.49120000000002,54.0,395.0,871.03464161
241.4913,54.5,419.0,871.03464167
241.4914,60.0,449.0,871.03464166
241.4915,53.0,401.0,871.03464154
241.4916,49.0,375.0,871.0346417
241.4917,59.5,450.0,871.0346416
241.4918,51.0,391.0,871.03464135
241.49190000000002,49.5,360.0,871.0346417
241.49200000000002,51.5,377.0,871.03464159
241.49210000000002,51.0,384.0,871.03464149
241.4922,56.5,432.0,871.03464141
241.4923,51.5,377.0,871.03464135
241.4924,49.5,377.0,871.0346417
241.4925,49.5,359.0,871.03464187
241.4926,55.5,401.0,871.03464158
241.4927,49.5,386.0,871.03464162
241.49280000000002,49.0,367.0,871.03464169
241.49290000000002,47.5,343.0,871.03464128
241.493,45.5,303.0,871.03464165
241.4931,57.5,429.0,871.03464166
241.4932,52.5,355.0,871.03464161
241.4933,47.0,370.0,871.03464145
241.4934,49.5,398.0,871.03464144
241.4935,47.0,344.0,871.03464174
241.49360000000001,44.5,382.0,871.03464157
241.49370000000002,51.5,395.0,871.03464128
241.49380000000002,46.0,341.0,871.03464147
241.4939,55.5,435.0,871.03464144
241.494,45.0,328.0,871.03464181
241.4941,53.0,379.0,871.03464143
241.4942,48.0,375.0,871.0346419
241.4943,55.5,415.0,871.0346413
241.4944,50.5,379.0,871.0346417
241.49450000000002,56.5,428.0,871.03464199
241.49460000000002,49.0,372.0,871.03464157
241.49470000000002,54.5,432.0,871.0346417
241.4948,53.0,438.0,871.0346414
241.4949,51.5,400.0,871.03464133
241.495,55.0,424.0,871.03464164
241.4951,55.5,401.0,871.03464168
241.4952,58.0,436.0,871.03464181
241.49530000000001,60.0,456.0,871.03464169
241.49540000000002,58.0,424.0,871.03464193
241.49550000000002,64.0,468.0,871.03464146
241.4956,62.5,488.0,871.03464171
241.4957,61.0,467.0,871.03464124
241.4958,54.5,378.0,871.03464168
241.4959,55.5,440.0,871.03464143
241.496,63.0,468.0,871.03464136
241.4961,57.0,446.0,871.0346416
241.49620000000002,66.5,476.0,871.03464128
241.49630000000002,64.5,479.0,871.03464128
241.49640000000002,57.0,448.0,871.03464131
241.4965,59.0,437.0,871.03464193
241.4966,59.0,495.0,871.03464178
241.4967,61.0,471.0,871.03464164
241.4968,65.5,499.0,871.03464158
241.4969,64.0,468.0,871.03464171
241.497,66.5,479.0,871.03464156
241.49710000000002,68.0,480.0,871.03464152
241.49720000000002,66.5,493.0,871.03464134
241.4973,68.5,527.0,871.03464205
241.4974,69.5,516.0,871.03464208
241.4975,67.5,524.0,871.03464142
241.4976,70.5,538.0,871.03464154
241.4977,65.0,495.0,871.03464143
241.4978,71.5,559.0,871.03464143
241.49790000000002,65.0,527.0,871.03464168
241.49800000000002,69.0,502.0,871.03464153
241.49810000000002,72.5,572.0,871.03464165
241.4982,78.0,619.0,871.03464182
241.4983,76.0,570.0,871.03464123
241.4984,71.5,542.0,871.03464175
241.4985,72.0,576.0,871.03464164
241.4986,76.0,566.0,871.03464172
241.4987,73.0,540.0,871.03464131
241.49880000000002,76.5,604.0,871.03464145
241.49890000000002,75.0,595.0,871.03464172
241.499,76.0,579.0,871.03464154
241.4991,78.5,614.0,871.03464151
241.4992,76.5,583.0,871.03464142
241.4993,81.5,601.0,871.03464179
241.4994,81.0,608.0,871.03464145
241.4995,74.0,581.0,871.03464178
241.49960000000002,77.5,581.0,871.03464153
241.49970000000002,79.5,622.0,871.03464167
241.49980000000002,77.0,596.0,871.0346413
