319.37,0,9259,99.7
319.37,0.1,9273,99.5
319.37,0.2,9162,99.3
319.37,0.3,8297,99
319.37,0.4,8865,99.4
319.37,0.5,8399,99
319.37,0.6,8832,99
319.37,0.7,9356,99.5
319.37,0.8,9264,99.7
319.37,0.9,9249,99
319.37,1,9239,99.4
319.37,1.1,9245,99.5
319.37,1.2,9050,99.2
319.37,1.3,9228,99.5
319.37,1.4,8442,99.4
319.37,1.5,8500,99.9
319.37,1.6,8371,99.3
319.37,1.7,9163,99.2
319.37,1.8,9492,99.2
319.37,1.9,8827,98.9
319.37,2,7703,98.8
319.37,2.1,8862,99
319.37,2.2,8840,99.5
319.37,2.3,9272,99.4
319.37,2.4,9353,99.3
319.37,2.5,9531,99.4
319.37,2.6,9556,99.7
319.37,2.7,9562,99.5
319.37,2.8,9558,99.4
319.37,2.9,9278,99.3
319.37,3,9165,99
319.37,3.1,9284,99.1
319.37,3.2,9380,99.4
319.37,3.3,8953,99.2
319.37,3.4,8654,98.9
319.37,3.5,8105,98.9
319.37,3.6,9026,99.4
319.37,3.7,9365,99.3
319.37,3.8,9035,98.8
319.37,3.9,9145,99.2
319.37,4,9203,98.8
319.37,4.1,9093,98.6
319.37,4.2,9333,99
319.37,4.3,9443,99.2
319.37,4.4,9445,99.3
319.37,4.5,9084,99.3
319.37,4.6,8238,98.4
319.37,4.7,9467,99.3
319.37,4.8,9575,99.1
319.37,4.9,9540,99.3
319.37,5,9229,99.1
319.37,5.1,8977,98.9
319.37,5.2,8912,99
319.37,5.3,9244,98.9
319.37,5.4,9495,98.7
319.37,5.5,9304,99.6
319.37,5.6,8592,99.2
319.37,5.7,9125,99.6
319.37,5.8,9135,99.8
319.37,5.9,8304,99.2
319.37,6,7579,99.2
319.37,6.1,7661,99.4
319.37,6.2,8134,99.2
319.37,6.3,9647,99.3
319.37,6.4,9706,98.8
319.37,6.5,9849,99.4
319.37,6.6,9833,99.4
319.37,6.7,9771,99.4
319.37,6.8,10079,99.5
319.37,6.9,10115,99.4
319.37,7,9761,98.6
319.37,7.1,9992,99.1
319.37,7.2,9376,99.3
319.37,7.3,9652,98.7
319.37,7.4,8857,98.2
319.37,7.5,9250,99.5
319.37,7.6,9175,98.6
319.37,7.7,8074,97.9
319.37,7.8,8062,99
319.37,7.9,8556,98.7
319.37,8,8579,98.7
319.37,8.1,9941,99.3
319.37,8.2,9811,98.7
319.37,8.3,10191,99.4
319.37,8.4,10246,99.3
319.37,8.5,10163,99.4
319.37,8.6,10442,99
319.37,8.7,10060,99
319.37,8.8,10065,98.6
319.37,8.9,9973,99
319.37,9,9924,99.5
319.37,9.1,8469,99.5
319.37,9.2,8896,99.6
319.37,9.3,9897,98.8
319.37,9.4,9564,98.6
319.37,9.5,10278,99.4
319.37,9.6,10149,98.8
319.37,9.7,10353,99.2
319.37,9.8,9983,98.4
319.37,9.9,10379,99
319.37,10,10138,98.7
319.37,10.1,10249,99.4
319.37,10.2,9691,98.2
319.37,10.3,9758,98.9
319.37,10.4,10058,99.2
319.37,10.5,9839,98.5
319.37,10.6,9958,98.6
319.37,10.7,10049,98.7
319.37,10.8,10241,99.2
319.37,10.9,10450,98.8
319.37,11,10429,98.6
319.37,11.1,10239,98.3
319.37,11.2,10043,98.6
319.37,11.3,10503,98.7
319.37,11.4,10374,98.4
319.37,11.5,10274,98.9
319.37,11.6,9946,97.8
319.37,11.7,9583,98.9
319.37,11.8,8921,98.2
319.37,11.9,9359,98.5
319.37,12,9968,98.9
319.37,12.1,10177,98.5
319.37,12.2,10175,98.8
319.37,12.3,9315,99.7
319.37,12.4,8967,98.8
319.37,12.5,10037,98.7
319.37,12.6,10174,97.9
319.37,12.7,10293,99.4
319.37,12.8,10184,99
319.37,12.9,9672,99
319.37,13,9991,99.1
319.37,13.1,9751,98.1
319.37,13.2,9894,97.6
319.37,13.3,9826,98.6
319.37,13.4,9883,98.4
319.37,13.5,10178,98.6
319.37,13.6,9940,98.4
319.37,13.7,9850,98.6
319.37,13.8,9134,98.7
319.37,13.9,9997,98.4
319.37,14,9469,99.7
319.37,14.1,9769,98.7
319.37,14.2,10102,98.8
319.37,14.3,10078,99.1
319.37,14.4,10313,98.9
319.37,14.5,10123,99.5
319.37,14.6,9712,97.8
319.37,14.7,9829,98.6
319.37,14.8,10296,98.6
319.37,14.9,10163,99.3
319.37,15,10275,98.9
319.37,15.1,9990,98.4
319.37,15.2,9965,98.6
319.37,15.3,10013,98.1
319.37,15.4,10386,99.2
319.37,15.5,9629,99.2
319.37,15.6,9298,98.8
319.37,15.7,9906,99.5
319.37,15.8,10515,98.4
319.37,15.9,9936,99
319.37,16,10061,98.9
319.37,16.1,10483,99.5
319.37,16.2,9990,97.8
319.37,16.3,10238,98.1
319.37,16.4,10039,98.3
319.37,16.5,9765,97.8
319.37,16.6,8933,98.8
319.37,16.7,9429,98.4
319.37,16.8,10241,98.7
319.37,16.9,10030,99.5
319.37,17,10058,99.4
319.37,17.1,10390,98.6
319.37,17.2,10391,98.5
319.37,17.3,10430,98.6
319.37,17.4,10462,99
319.37,17.5,10501,99
319.37,17.6,10221,98.6
319.37,17.7,10028,98.3
319.37,17.8,10416,98.2
319.37,17.9,10475,99.1
319.37,18,10401,98.6
319.37,18.1,10195,98.2
319.37,18.2,10163,98.4
319.37,18.3,10129,98.2
319.37,18.4,10363,98.1
319.37,18.5,9901,98.2
319.37,18.6,10219,98.4
319.37,18.7,9870,98.6
319.37,18.8,10189,97.9
319.37,18.9,10302,99
319.37,19,10629,99.3
319.37,19.1,10048,98.8
319.37,19.2,10440,99.2
319.37,19.3,10461,98.8
319.37,19.4,9449,97.7
319.37,19.5,9576,97.9
319.37,19.6,10136,98.8
319.37,19.7,9633,98.7
319.37,19.8,10389,98.5
319.37,19.9,9934,98.5
319.37,20,9182,97.6
319.37,20.1,8528,97.4
319.37,20.2,8165,96.9
319.37,20.3,8350,97.6
319.37,20.4,9032,97.2
319.37,20.5,10060,98
319.37,20.6,9997,97.8
319.37,20.7,10116,98.7
319.37,20.8,9988,97.8
319.37,20.9,9733,97.7
319.37,21,9816,98.7
319.37,21.1,9870,97.4
319.37,21.2,9984,97.6
319.37,21.3,10190,98
319.37,21.4,10205,98
319.37,21.5,10122,98.1
319.37,21.6,9907,98.3
319.37,21.7,9781,97.2
319.37,21.8,9947,98.4
319.37,21.9,9625,97.7
319.37,22,9848,98.5
319.37,22.1,9528,98.3
319.37,22.2,8964,99.4
319.37,22.3,8450,99.1
319.37,22.4,9367,98.1
319.37,22.5,9801,98.7
319.37,22.6,9814,98.9
319.37,22.7,9794,97.4
319.37,22.8,9703,98.2
319.37,22.9,9171,98.7
319.37,23,9412,99
319.37,23.1,9779,96.4
319.37,23.2,9568,97.3
319.37,23.3,9832,97.8
319.37,23.4,9699,98.4
319.37,23.5,9568,97.8
319.37,23.6,9529,97.6
319.37,23.7,8668,96
319.37,23.8,9524,97.5
319.37,23.9,9994,97.8
319.37,24,9350,97.2
319.37,24.1,9806,98.3
319.37,24.2,9443,97.4
319.37,24.3,9244,97.8
319.37,24.4,9217,97.9
319.37,24.5,8853,97.3
319.37,24.6,8324,97.7
319.37,24.7,9019,96.8
319.37,24.8,9357,97.7
319.37,24.9,9247,98
319.37,25,9195,98
319.37,25.1,9263,97.6
319.37,25.2,9555,98.1
319.37,25.3,8872,97.4
319.37,25.4,8793,96.4
319.37,25.5,9067,97.4
319.37,25.6,9012,96.2
319.37,25.7,9315,96.9
319.37,25.8,9606,97.2
319.37,25.9,9698,98.1
319.37,26,9099,97.3
319.37,26.1,9619,97.3
319.37,26.2,9383,97.9
319.37,26.3,9409,98.5
319.37,26.4,9499,98.3
319.37,26.5,8984,98.4
319.37,26.6,8754,98.2
319.37,26.7,9491,99.1
319.37,26.8,9400,98.9
319.37,26.9,9561,97.6
319.37,27,9348,98.1
319.37,27.1,9649,97.4
319.37,27.2,9716,97.9
