0.0,73.0,276.0,871.03464921
5.0,75.0,270.0,871.03464925
10.0,74.0,280.0,871.03464892
15.0,78.0,270.0,871.03464923
20.0,74.0,262.0,871.03464922
25.0,68.0,257.0,871.03464916
30.0,74.0,273.0,871.03464898
35.0,76.0,273.0,871.03464887
40.0,79.0,264.0,871.03464903
45.0,72.0,264.0,871.03464937
50.0,79.0,274.0,871.03464895
55.0,77.0,281.0,871.03464931
60.0,76.0,276.0,871.03464917
65.0,75.0,271.0,871.03464885
70.0,75.0,280.0,871.03464922
75.0,77.0,293.0,871.03464934
80.0,78.0,271.0,871.03464952
85.0,85.0,309.0,871.03464916
90.0,81.0,291.0,871.0346492
95.0,74.0,276.0,871.03464921
100.0,75.0,276.0,871.03464938
105.0,78.0,271.0,871.03464918
110.0,79.0,277.0,871.03464926
115.0,80.0,288.0,871.03464947
120.0,83.0,285.0,871.03464945
125.0,81.0,317.0,871.03464935
130.0,85.0,302.0,871.03464921
135.0,80.0,298.0,871.03464932
140.0,83.0,324.0,871.03464922
145.0,86.0,320.0,871.03464892
150.0,74.0,290.0,871.0346491
155.0,74.0,271.0,871.03464907
160.0,83.0,319.0,871.03464903
165.0,82.0,317.0,871.03464933
170.0,77.0,310.0,871.03464914
175.0,78.0,305.0,871.03464917
180.0,87.0,315.0,871.03464931
185.0,78.0,318.0,871.03464925
190.0,73.0,280.0,871.0346493
195.0,71.0,250.0,871.03464905
200.0,80.0,293.0,871.03464918
205.0,73.0,291.0,871.03464922
210.0,82.0,316.0,871.03464936
215.0,81.0,284.0,871.03464912
220.0,84.0,313.0,871.03464919
225.0,77.0,287.0,871.03464919
230.0,83.0,285.0,871.03464911
235.0,86.0,302.0,871.03464915
240.0,77.0,301.0,871.0346489
245.0,76.0,257.0,871.03464908
250.0,77.0,276.0,871.03464922
255.0,81.0,318.0,871.0346494
260.0,81.0,293.0,871.03464928
265.0,79.0,270.0,871.0346492
270.0,84.0,295.0,871.03464911
275.0,73.0,280.0,871.03464912
280.0,77.0,278.0,871.03464913
285.0,77.0,275.0,871.03464926
290.0,78.0,289.0,871.03464935
295.0,73.0,275.0,871.0346491
300.0,75.0,268.0,871.03464914
305.0,86.0,312.0,871.03464909
310.0,74.0,301.0,871.03464924
315.0,77.0,285.0,871.03464922
320.0,79.0,296.0,871.03464913
325.0,83.0,302.0,871.03464923
330.0,82.0,312.0,871.0346492
335.0,75.0,282.0,871.03464897
340.0,77.0,304.0,871.03464897
345.0,80.0,303.0,871.03464923
350.0,75.0,272.0,871.0346493
355.0,85.0,310.0,871.0346491
360.0,70.0,260.0,871.03464892
365.0,74.0,279.0,871.03464909
370.0,75.0,272.0,871.03464908
375.0,86.0,335.0,871.03464907
380.0,83.0,298.0,871.03464898
385.0,78.0,283.0,871.0346491
390.0,75.0,282.0,871.0346492
395.0,77.0,302.0,871.03464924
400.0,79.0,299.0,871.03464934
405.0,77.0,299.0,871.03464914
410.0,79.0,293.0,871.03464906
415.0,78.0,317.0,871.03464931
420.0,79.0,280.0,871.03464904
425.0,74.0,289.0,871.03464918
430.0,82.0,303.0,871.0346494
435.0,73.0,278.0,871.03464918
440.0,75.0,281.0,871.03464907
445.0,80.0,300.0,871.03464932
450.0,81.0,319.0,871.03464912
455.0,83.0,303.0,871.03464947
460.0,82.0,295.0,871.03464924
465.0,83.0,292.0,871.03464899
470.0,79.0,288.0,871.03464916
475.0,78.0,298.0,871.03464932
480.0,82.0,321.0,871.03464911
485.0,81.0,324.0,871.03464939
490.0,75.0,276.0,871.03464921
495.0,86.0,339.0,871.03464947
500.0,82.0,312.0,871.03464909
505.0,71.0,267.0,871.03464909
510.0,74.0,303.0,871.03464908
515.0,85.0,314.0,871.03464908
520.0,73.0,271.0,871.03464931
525.0,79.0,298.0,871.03464936
