318.05,100.0,976.0,871.0348653544842
318.1,100.0,967.0,871.034865087983
318.15,100.0,925.0,871.0348653265984
318.2,99.0,859.0,871.0348654208158
318.25,99.0,904.0,871.0348653378147
318.3,99.0,936.0,871.0348652600142
318.35,98.0,946.0,871.0348652626317
318.4,99.0,935.0,871.0348653576254
318.45,97.0,883.0,871.034865417983
318.5,100.0,864.0,871.0348654622529
318.55,99.0,916.0,871.0348654086541
318.6,99.0,924.0,871.0348651791608
318.65,100.0,937.0,871.0348654913192
318.7,100.0,932.0,871.0348651503713
318.75,99.0,958.0,871.0348652821034
318.8,99.0,929.0,871.0348653774705
318.85,99.0,894.0,871.0348656543795
318.9,100.0,960.0,871.0348656430318
318.95,100.0,955.0,871.0348655213703
319.0,100.0,897.0,871.0348657654584
319.05,99.0,966.0,871.0348654191815
319.1,99.0,1025.0,871.0348652416079
319.15,100.0,953.0,871.0348652829344
319.2,100.0,983.0,871.0348653368777
319.25,100.0,852.0,871.0348654444242
319.3,100.0,906.0,871.0348652502292
319.35,100.0,888.0,871.0348654370292
319.4,99.0,874.0,871.0348654105559
319.45,99.0,932.0,871.0348651786535
319.5,99.0,868.0,871.0348655133217
319.55,100.0,809.0,871.0348654676484
319.6,100.0,919.0,871.0348654294803
319.65,99.0,932.0,871.0348653955031
319.7,99.0,895.0,871.0348652190208
319.75,98.0,827.0,871.0348651736763
319.8,100.0,899.0,871.0348652167013
319.85,99.0,901.0,871.0348651206443
319.9,100.0,901.0,871.0348654839559
319.95,100.0,933.0,871.0348655012186
320.0,99.0,887.0,871.0348655213279
320.05,100.0,951.0,871.034865210657
320.1,100.0,924.0,871.0348651216124
320.15,98.0,973.0,871.0348656350471
320.2,100.0,933.0,871.0348654897817
320.25,99.0,919.0,871.0348654636045
320.3,100.0,963.0,871.0348653652189
320.35,100.0,924.0,871.0348654178887
320.4,99.0,870.0,871.034865326937
320.45,100.0,842.0,871.0348654109468
320.5,100.0,950.0,871.0348653298922
320.55,100.0,952.0,871.0348653416236
320.6,98.0,917.0,871.0348652465184
320.65,99.0,889.0,871.0348654007182
320.7,100.0,985.0,871.034865028985
320.75,100.0,960.0,871.0348653575319
320.8,100.0,917.0,871.0348654392568
320.85,99.0,934.0,871.0348653197233
320.9,100.0,960.0,871.0348654049632
320.95,98.0,928.0,871.0348653664477
321.0,100.0,944.0,871.0348655369733
321.05,100.0,972.0,871.0348655186857
321.1,99.0,942.0,871.0348652154678
321.15,100.0,922.0,871.0348655768058
321.2,100.0,960.0,871.0348653654295
321.25,98.0,925.0,871.0348655275941
321.3,99.0,922.0,871.0348655186688
321.35,98.0,997.0,871.0348653506527
321.4,100.0,943.0,871.0348655467377
321.45,99.0,965.0,871.0348654901429
321.5,99.0,909.0,871.0348653354786
321.55,99.0,863.0,871.034865509458
321.6,100.0,925.0,871.0348652264258
321.65,99.0,955.0,871.0348654266796
321.7,100.0,872.0,871.034865410723
321.75,98.0,911.0,871.0348653712025
321.8,99.0,940.0,871.0348653400538
321.85,100.0,962.0,871.0348652836624
321.9,100.0,955.0,871.0348653599218
321.95,100.0,1019.0,871.0348653566981
322.0,100.0,956.0,871.034865240096
322.05,100.0,966.0,871.0348653978572
322.1,98.0,938.0,871.034865468226
322.15,100.0,961.0,871.0348652861139
322.2,100.0,938.0,871.0348656395894
322.25,100.0,902.0,871.034865428156
322.3,100.0,962.0,871.0348651639649
322.35,99.0,974.0,871.0348654360395
322.4,99.0,947.0,871.0348652598382
322.45,95.0,895.0,871.034865769594
322.5,99.0,934.0,871.0348652501563
322.55,97.0,924.0,871.0348653338184
322.6,100.0,974.0,871.0348652913307
322.65,99.0,943.0,871.0348652982319
322.7,100.0,927.0,871.0348652255806
322.75,99.0,917.0,871.0348653181139
322.8,100.0,942.0,871.0348654554153
322.85,98.0,944.0,871.0348653661456
322.9,98.0,937.0,871.0348656341845
322.95,98.0,981.0,871.0348651296755
323.0,100.0,988.0,871.0348653237634
323.05,90.0,900.0,871.0348652115568
323.1,90.0,869.0,871.0348652585611
323.15,89.0,894.0,871.0348656566825
323.2,100.0,948.0,871.0348653542869
323.25,100.0,988.0,871.0348654054518
323.3,99.0,928.0,871.0348653390229
323.35,97.0,917.0,871.0348656392304
323.4,100.0,1005.0,871.0348650620876
323.45,99.0,1040.0,871.0348650475778
323.5,99.0,974.0,871.0348654645908
323.55,99.0,1066.0,871.0348653848862
323.6,100.0,968.0,871.0348652292116
323.65,100.0,971.0,871.034865062617
323.7,100.0,920.0,871.0348653416247
323.75,98.0,939.0,871.0348655050775
323.8,99.0,1001.0,871.0348655442954
323.85,99.0,998.0,871.034865226743
323.9,100.0,927.0,871.0348655593469
323.95,100.0,923.0,871.0348650565179
324.0,100.0,940.0,871.0348653195604
324.05,99.0,911.0,871.0348652578949
324.1,100.0,974.0,871.0348653093337
324.15,99.0,994.0,871.0348655959286
324.2,98.0,906.0,871.0348654764083
324.25,99.0,948.0,871.0348654047876
324.3,100.0,984.0,871.0348655791734
324.35,100.0,925.0,871.0348655359023
324.4,99.0,1030.0,871.0348654498409
324.45,100.0,982.0,871.0348654052584
324.5,98.0,976.0,871.0348652656314
324.55,99.0,964.0,871.034865329461
324.6,100.0,980.0,871.0348653635134
324.65,100.0,986.0,871.034865215251
324.7,99.0,962.0,871.0348652833652
324.75,99.0,955.0,871.0348652815455
324.8,100.0,974.0,871.0348654229584
324.85,99.0,889.0,871.0348654062007
324.9,99.0,984.0,871.0348650684973
324.95,99.0,960.0,871.0348654179256
