238.5,611.0,97.0,871.0351342492112
238.501,650.0,99.0,871.0351341584056
238.502,645.0,97.0,871.035133915166
238.503,687.0,98.0,871.0351340727947
238.504,688.0,99.0,871.0351343922719
238.505,694.0,99.0,871.0351343670002
238.506,595.0,97.0,871.0351339297174
238.507,700.0,100.0,871.0351341971522
238.508,618.0,99.0,871.035134003299
238.509,625.0,98.0,871.0351339126236
238.51,710.0,98.0,871.0351340986887
238.511,548.0,97.0,871.0351341916073
238.512,757.0,100.0,871.0351340775712
238.513,814.0,98.0,871.0351341998726
238.514,784.0,99.0,871.0351341392746
238.515,783.0,99.0,871.0351340783873
238.516,727.0,96.0,871.0351340461867
238.517,714.0,99.0,871.0351337759273
238.518,746.0,99.0,871.0351340194953
238.519,705.0,99.0,871.0351342459948
238.52,767.0,99.0,871.0351342811535
238.521,713.0,100.0,871.035134091951
238.522,755.0,99.0,871.0351339980396
238.523,753.0,99.0,871.0351339024273
238.524,812.0,100.0,871.0351343589471
238.525,818.0,100.0,871.0351341172471
238.526,778.0,99.0,871.0351341473203
238.527,754.0,99.0,871.0351340383115
238.528,683.0,99.0,871.0351340083336
238.529,723.0,99.0,871.0351340606743
238.53,694.0,100.0,871.0351343947715
238.531,793.0,100.0,871.035134235441
238.532,696.0,97.0,871.0351341456368
238.533,743.0,98.0,871.0351341489804
238.534,772.0,98.0,871.0351338117227
238.535,881.0,100.0,871.0351341962395
238.536,886.0,98.0,871.0351340957378
238.537,781.0,97.0,871.0351339935393
238.538,686.0,99.0,871.0351339951286
238.539,672.0,100.0,871.0351342145211
238.54,734.0,98.0,871.0351341376829
238.541,681.0,98.0,871.0351344554562
238.542,743.0,97.0,871.0351338611856
238.543,753.0,99.0,871.0351339134855
238.544,673.0,98.0,871.0351339282882
238.545,766.0,98.0,871.035134406564
238.546,807.0,99.0,871.0351340534768
238.547,762.0,98.0,871.0351341732237
238.548,630.0,97.0,871.0351342085539
238.549,642.0,96.0,871.0351341321685
238.55,693.0,99.0,871.0351341114941
238.551,782.0,99.0,871.0351340537478
238.552,732.0,99.0,871.0351340300775
238.553,761.0,98.0,871.0351341302004
238.554,759.0,100.0,871.035134069257
238.555,861.0,99.0,871.0351342320458
238.556,831.0,99.0,871.0351341373557
238.557,915.0,97.0,871.035134031201
238.558,885.0,100.0,871.0351341626402
238.559,861.0,100.0,871.0351343077538
238.56,750.0,97.0,871.0351340111162
238.561,850.0,99.0,871.035134177267
238.562,731.0,99.0,871.0351342226592
238.563,676.0,98.0,871.0351342154769
238.564,645.0,100.0,871.0351341877525
238.565,709.0,98.0,871.0351343154119
238.566,654.0,98.0,871.0351341129623
238.567,772.0,100.0,871.0351341091055
238.568,590.0,96.0,871.0351342083865
238.569,588.0,98.0,871.035134281544
238.57,586.0,97.0,871.0351340856866
238.571,662.0,98.0,871.0351340850381
238.572,617.0,100.0,871.035134188515
238.573,677.0,98.0,871.0351341511528
238.574,684.0,100.0,871.0351340674646
238.575,661.0,100.0,871.0351345281523
238.576,597.0,100.0,871.0351340010106
238.577,771.0,100.0,871.0351343052203
238.578,732.0,99.0,871.035134098972
238.579,784.0,99.0,871.0351342518378
238.58,713.0,100.0,871.0351340009399
238.581,668.0,99.0,871.0351342667298
238.582,737.0,99.0,871.0351343038849
238.583,666.0,99.0,871.0351342993772
238.584,701.0,98.0,871.035133925634
238.585,569.0,98.0,871.0351340315418
238.586,716.0,98.0,871.0351342983342
238.587,654.0,96.0,871.0351342080128
238.588,724.0,100.0,871.0351342042402
238.589,725.0,99.0,871.0351340026247
238.59,745.0,100.0,871.0351340413634
238.591,750.0,99.0,871.0351341114186
238.592,791.0,99.0,871.03513400285
238.593,721.0,99.0,871.0351341897689
238.594,771.0,100.0,871.0351342087077
238.595,779.0,98.0,871.0351339526763
238.596,736.0,99.0,871.0351341319496
238.597,631.0,98.0,871.0351341607127
238.598,691.0,98.0,871.0351340268427
238.599,742.0,96.0,871.0351340841305
238.6,849.0,99.0,871.0351339015135
238.601,677.0,98.0,871.0351340096731
238.602,684.0,98.0,871.0351339246274
238.603,766.0,100.0,871.0351341069361
