127.8,100.0,243.0,871.0349248542835
127.8005,92.0,213.0,871.0349247475692
127.801,98.0,229.0,871.034925086468
127.80149999999999,96.0,231.0,871.0349246604278
127.80199999999999,96.0,239.0,871.0349246097993
127.8025,96.0,224.0,871.0349249551676
127.803,96.0,217.0,871.0349247456179
127.8035,94.0,244.0,871.0349249202263
127.804,98.0,242.0,871.0349247981724
127.80449999999999,94.0,243.0,871.0349245828755
127.80499999999999,100.0,256.0,871.0349245533633
127.8055,98.0,232.0,871.0349251313245
127.806,98.0,234.0,871.0349246644985
