342.57,1070,100,871.0348662
342.575,1038,99,871.0348661
342.58,1096,100,871.0348664
342.585,1081,99,871.0348663
342.59,1002,99,871.034866
342.595,1049,100,871.0348665
342.6,1086,99,871.0348662
342.605,1038,99,871.0348663
342.61,1058,100,871.0348665
342.615,1078,100,871.0348661
342.62,1086,100,871.0348663
342.625,1056,100,871.0348664
342.63,1139,99,871.034866
342.635,1077,99,871.0348662
342.64,1079,99,871.0348662
342.645,1115,99,871.0348661
342.65,1075,100,871.0348662
342.655,1097,100,871.0348663
342.66,1080,100,871.0348663
342.665,1110,100,871.0348663
342.67,1081,98,871.0348661
342.675,1082,99,871.0348661
342.68,1122,98,871.0348661
342.685,1068,97,871.0348661
342.69,1083,100,871.0348663
342.695,1123,100,871.0348662
342.7,1103,100,871.0348659
342.705,1146,100,871.0348664
342.71,1153,100,871.0348661
342.715,1098,99,871.0348662
342.72,1087,100,871.0348662
342.725,1099,100,871.034866
342.73,1141,99,871.0348662
342.735,1085,99,871.0348665
342.74,1072,100,871.034866
342.745,1097,99,871.0348661
342.75,1076,99,871.0348663
342.755,1115,99,871.034866
342.76,1055,100,871.0348664
342.765,959,99,871.0348659
342.77,1107,99,871.0348661
342.775,1066,100,871.0348657
342.78,978,97,871.0348658
342.785,932,100,871.0348661
342.79,1032,100,871.0348658
342.795,1046,100,871.0348662
342.8,1053,100,871.0348661
342.805,1026,99,871.0348664
342.81,1093,100,871.0348659
342.815,1131,100,871.0348661
342.82,1065,98,871.0348661
342.825,1130,99,871.0348662
342.83,1082,100,871.0348659
342.835,1090,100,871.0348658
342.84,1047,100,871.0348662
342.845,1088,100,871.0348662
342.85,1098,99,871.034866
342.855,1146,99,871.0348662
342.86,1137,100,871.0348662
342.865,1137,100,871.0348664
342.87,1079,98,871.0348662
342.875,1092,99,871.034866
342.88,1084,99,871.034866
342.885,1099,100,871.0348662
342.89,1084,99,871.0348663
342.895,1124,99,871.034866
342.9,1131,100,871.0348663
342.905,1160,100,871.0348662
342.91,1156,99,871.0348662
342.915,919,99,871.0348662
342.92,1031,95,871.0348665
342.925,1113,100,871.034866
342.93,1102,100,871.0348662
342.935,1046,100,871.0348663
342.94,1145,100,871.0348664
342.945,1088,98,871.0348663
342.95,1068,99,871.0348663
342.955,1103,99,871.0348663
342.96,1124,98,871.0348664
342.965,1048,99,871.0348663
342.97,1128,99,871.0348661
342.975,1108,100,871.0348664
342.98,1129,100,871.0348665
342.985,1069,100,871.0348663
342.99,1119,98,871.034866
342.995,1052,99,871.0348662
343,914,98,871.0348661
343.005,885,99,871.0348664
343.01,901,96,871.0348662
343.015,879,97,871.034866
343.02,976,99,871.034866
343.025,1110,99,871.0348661
343.03,1063,99,871.0348663
343.035,1061,99,871.0348662
343.04,1137,100,871.0348663
343.045,1123,100,871.0348665
343.05,1147,99,871.0348661
343.055,1164,99,871.034866
343.06,1118,99,871.0348664
343.065,1106,100,871.0348662
343.07,1124,99,871.0348662
343.075,1152,100,871.034866
343.08,1088,100,871.0348662
343.085,984,100,871.0348663
343.09,1001,100,871.0348666
343.095,932,100,871.0348663
343.1,1021,99,871.0348662
343.105,1069,99,871.0348662
343.11,1077,99,871.034866
343.115,1070,100,871.0348658
343.12,1083,100,871.0348661
343.125,1064,99,871.034866
343.13,1004,99,871.0348663
343.135,1081,100,871.034866
343.14,1059,98,871.0348661
343.145,1078,99,871.034866
343.15,1101,100,871.0348666
343.155,1100,98,871.0348661
343.16,1125,100,871.0348666
343.165,1106,100,871.0348662
343.17,1086,99,871.0348663
343.175,1087,99,871.0348661
343.18,1102,100,871.0348667
343.185,1082,98,871.0348665
