238.32,72.0,536.0,871.03464953
238.321,72.5,547.0,871.03464966
238.322,77.5,585.0,871.03464967
238.32299999999998,74.0,539.0,871.03464964
238.32399999999998,72.0,543.0,871.0346499
238.325,75.5,549.0,871.03465
238.326,74.5,556.0,871.03464967
238.327,81.0,590.0,871.03464949
238.328,74.5,604.0,871.0346496
238.32899999999998,76.0,579.0,871.03464939
238.32999999999998,80.0,621.0,871.0346499
238.331,80.0,634.0,871.03464986
238.332,76.5,553.0,871.03464971
238.333,71.0,532.0,871.03464962
238.334,80.5,638.0,871.03464963
238.33499999999998,81.0,629.0,871.03464961
238.33599999999998,72.5,544.0,871.03464994
238.337,74.0,519.0,871.03464951
238.338,71.5,506.0,871.03464951
238.339,55.0,445.0,871.03464945
238.34,51.0,369.0,871.03464974
238.34099999999998,57.0,434.0,871.03464941
238.34199999999998,70.5,509.0,871.03464961
238.343,61.0,475.0,871.03464959
238.344,70.0,538.0,871.0346498
238.345,77.5,588.0,871.03464951
238.346,71.0,520.0,871.03464974
238.34699999999998,71.0,555.0,871.03464969
238.34799999999998,69.5,502.0,871.03464972
238.349,77.5,609.0,871.03464989
238.35,78.0,561.0,871.03464972
238.351,72.0,519.0,871.03464987
238.352,75.5,557.0,871.03464973
238.35299999999998,79.5,593.0,871.03464973
238.35399999999998,80.5,581.0,871.03464959
238.355,80.5,626.0,871.0346497
238.356,77.0,636.0,871.03464977
238.357,76.5,578.0,871.03464964
238.358,76.0,548.0,871.03464971
238.35899999999998,81.5,603.0,871.03464953
238.35999999999999,74.0,577.0,871.03464963
238.361,78.0,592.0,871.03464995
238.362,79.5,605.0,871.03464961
238.363,82.0,627.0,871.03464955
238.364,84.5,615.0,871.03464959
238.36499999999998,74.5,607.0,871.03464952
238.36599999999999,72.5,545.0,871.03464974
238.367,80.0,612.0,871.03464982
238.368,74.5,593.0,871.03464961
238.369,73.0,577.0,871.03464994
238.37,77.0,570.0,871.03464949
238.37099999999998,77.5,615.0,871.03464955
238.37199999999999,82.0,636.0,871.03464971
238.373,86.0,679.0,871.03464984
238.374,79.0,617.0,871.03464953
238.375,73.0,595.0,871.03464957
238.376,82.0,637.0,871.03464967
238.37699999999998,81.0,627.0,871.03464952
238.378,83.0,615.0,871.03464982
238.379,84.0,629.0,871.03464964
238.38,79.5,607.0,871.03464982
238.381,75.0,569.0,871.03464969
238.382,77.5,548.0,871.03465002
238.38299999999998,74.5,600.0,871.03464972
238.384,77.0,584.0,871.0346496
238.385,77.5,582.0,871.03464989
238.386,78.5,590.0,871.03464977
238.387,76.5,567.0,871.03464951
238.388,74.0,524.0,871.03464977
238.38899999999998,79.0,553.0,871.03464968
238.39,76.0,583.0,871.03464985
238.391,74.5,542.0,871.03464974
238.392,78.0,555.0,871.03464976
238.393,73.5,544.0,871.03464986
238.394,82.0,618.0,871.03464969
238.39499999999998,69.5,557.0,871.03464987
238.396,77.0,541.0,871.03464952
238.397,77.0,563.0,871.03464963
238.398,72.5,528.0,871.03464945
238.399,76.0,555.0,871.03464952
238.4,79.5,593.0,871.03464987
238.40099999999998,77.5,600.0,871.03464983
238.402,78.0,591.0,871.03464964
238.403,76.5,570.0,871.0346499
238.404,81.0,595.0,871.03464965
238.405,72.5,587.0,871.0346498
238.406,79.0,561.0,871.03464983
238.40699999999998,78.5,574.0,871.0346498
238.408,72.5,541.0,871.03464948
238.409,76.5,561.0,871.03464971
238.41,79.5,577.0,871.03464986
238.411,76.5,587.0,871.0346496
238.412,78.0,547.0,871.03464986
238.41299999999998,77.0,552.0,871.0346496
238.414,79.0,584.0,871.0346495
238.415,78.0,560.0,871.03464963
238.416,74.5,558.0,871.03464972
238.417,74.0,556.0,871.03464936
238.418,71.0,531.0,871.03464964
238.41899999999998,69.5,521.0,871.03464947
