319.37,0.0,8779.0,99.6
319.37,0.1,9203.0,99.4
319.37,0.2,8685.0,99.4
319.37,0.30000000000000004,8690.0,99.0
319.37,0.4,9353.0,99.3
319.37,0.5,9239.0,99.2
319.37,0.6,8301.0,98.5
319.37,0.7,9100.0,98.8
319.37,0.7999999999999999,9000.0,99.5
319.37,0.8999999999999999,9241.0,99.9
319.37,0.9999999999999999,8774.0,99.7
319.37,1.0999999999999999,8968.0,99.2
319.37,1.2,9100.0,99.1
319.37,1.3,8618.0,99.5
319.37,1.4000000000000001,7351.0,98.9
319.37,1.5000000000000002,6805.0,98.0
319.37,1.6000000000000003,6944.0,98.2
319.37,1.7000000000000004,7184.0,98.7
319.37,1.8000000000000005,7415.0,98.8
319.37,1.9000000000000006,8377.0,99.1
319.37,2.0000000000000004,9032.0,99.4
319.37,2.1000000000000005,8020.0,99.6
319.37,2.2000000000000006,9265.0,98.9
319.37,2.3000000000000007,8766.0,99.0
319.37,2.400000000000001,8593.0,99.1
319.37,2.500000000000001,9423.0,99.6
319.37,2.600000000000001,9345.0,99.4
319.37,2.700000000000001,7868.0,98.8
319.37,2.800000000000001,7501.0,99.6
319.37,2.9000000000000012,7985.0,98.5
319.37,3.0000000000000013,7808.0,98.2
319.37,3.1000000000000014,7748.0,99.2
319.37,3.2000000000000015,7987.0,99.0
319.37,3.3000000000000016,8135.0,99.1
319.37,3.4000000000000017,9117.0,99.4
319.37,3.5000000000000018,8796.0,99.3
319.37,3.600000000000002,8988.0,99.0
319.37,3.700000000000002,9061.0,99.1
319.37,3.800000000000002,8836.0,99.1
