112.496,99.0,468.0,871.0349249717433
112.4965,90.0,426.0,871.034924786749
112.497,93.0,413.0,871.034924753724
112.49749999999999,98.0,461.0,871.0349251290783
112.49799999999999,97.0,468.0,871.0349251411077
112.49849999999999,98.0,494.0,871.0349248851446
112.499,97.0,493.0,871.0349247015279
112.4995,98.0,427.0,871.0349249797605
112.5,93.0,421.0,871.0349246128554
112.50049999999999,94.0,427.0,871.0349246709974
112.50099999999999,97.0,471.0,871.034924776676
112.5015,95.0,487.0,871.0349247884591
112.502,89.0,429.0,871.0349250109551
112.5025,98.0,442.0,871.0349248784852
112.503,95.0,436.0,871.0349248849087
112.50349999999999,97.0,428.0,871.0349249046236
112.50399999999999,91.0,477.0,871.0349248287804
112.5045,95.0,444.0,871.0349249246493
112.505,98.0,463.0,871.0349246428364
112.5055,92.0,425.0,871.0349248169648
112.506,98.0,482.0,871.0349247026031
112.50649999999999,97.0,472.0,871.0349248150545
112.50699999999999,96.0,457.0,871.0349247235553
112.5075,96.0,443.0,871.0349249925498
112.508,95.0,463.0,871.0349245407666
112.5085,96.0,496.0,871.0349244961909
112.509,95.0,448.0,871.0349247055359
112.50949999999999,99.0,495.0,871.0349246267411
112.50999999999999,96.0,421.0,871.0349247379518
112.5105,96.0,431.0,871.0349250591474
112.511,98.0,481.0,871.0349248285211
112.5115,98.0,490.0,871.0349248624327
112.512,98.0,430.0,871.0349244549838
112.51249999999999,96.0,428.0,871.0349246135598
112.51299999999999,93.0,427.0,871.0349247287934
112.5135,95.0,414.0,871.0349249218806
112.514,97.0,471.0,871.0349247683866
112.5145,91.0,406.0,871.0349247902642
112.515,95.0,455.0,871.0349249119839
112.51549999999999,91.0,391.0,871.0349246897201
112.51599999999999,95.0,448.0,871.0349246560116
112.5165,95.0,504.0,871.0349246506132
112.517,98.0,497.0,871.034924748905
112.5175,96.0,449.0,871.0349247935321
112.518,99.0,489.0,871.0349246215129
112.51849999999999,96.0,438.0,871.0349247593666
112.51899999999999,100.0,502.0,871.034924853339
112.5195,94.0,444.0,871.0349246952303
112.52,94.0,455.0,871.0349248008501
112.5205,90.0,423.0,871.034924694306
112.521,96.0,410.0,871.0349247791451
112.52149999999999,94.0,425.0,871.0349247545837
112.52199999999999,97.0,456.0,871.0349244958029
112.5225,100.0,437.0,871.034924905504
112.523,94.0,439.0,871.034924685311
112.5235,93.0,412.0,871.0349250098262
112.524,99.0,419.0,871.034924895137
112.52449999999999,99.0,463.0,871.0349248187769
112.52499999999999,97.0,492.0,871.0349247834206
112.5255,94.0,418.0,871.0349247349758
112.526,97.0,456.0,871.0349248723713
112.5265,94.0,458.0,871.0349246727072
112.527,93.0,439.0,871.0349246426955
112.52749999999999,98.0,467.0,871.0349248669883
112.52799999999999,91.0,443.0,871.0349246104274
112.5285,99.0,454.0,871.0349248498086
112.529,95.0,478.0,871.0349247937663
112.5295,91.0,444.0,871.0349246182786
112.53,95.0,443.0,871.0349248276193
112.53049999999999,92.0,455.0,871.0349249579215
112.53099999999999,94.0,445.0,871.0349243156688
112.5315,88.0,434.0,871.0349246993769
112.532,95.0,472.0,871.034924737717
112.5325,98.0,484.0,871.0349248721149
112.533,94.0,442.0,871.0349246313644
112.53349999999999,95.0,459.0,871.034924492441
112.53399999999999,97.0,451.0,871.0349248772152
112.5345,96.0,429.0,871.0349245902305
112.535,95.0,456.0,871.0349247773302
112.5355,96.0,474.0,871.0349244343653
112.536,94.0,424.0,871.0349247177403
112.53649999999999,96.0,415.0,871.0349246658574
112.53699999999999,92.0,410.0,871.0349246262593
112.5375,93.0,478.0,871.0349247174994
112.538,97.0,434.0,871.0349245728607
112.5385,98.0,433.0,871.034924968406
112.539,96.0,478.0,871.0349244389437
112.53949999999999,97.0,479.0,871.0349246541883
112.53999999999999,94.0,398.0,871.0349246221718
112.5405,94.0,461.0,871.0349249104912
112.541,98.0,465.0,871.0349250350909
112.5415,98.0,474.0,871.0349246462123
112.542,98.0,447.0,871.0349247816299
112.54249999999999,99.0,522.0,871.0349247096493
112.54299999999999,92.0,411.0,871.0349247688753
112.5435,91.0,447.0,871.0349246333238
112.544,97.0,476.0,871.0349244991476
112.5445,95.0,433.0,871.0349248655243
112.545,95.0,521.0,871.0349244536603
112.54549999999999,92.0,459.0,871.0349246123994
112.54599999999999,93.0,448.0,871.0349246534375
112.5465,91.0,402.0,871.0349246101799
112.547,97.0,473.0,871.0349248545405
112.5475,90.0,453.0,871.0349248202248
112.548,99.0,456.0,871.034924640447
112.54849999999999,93.0,435.0,871.034924617692
112.54899999999999,93.0,436.0,871.0349248922424
112.5495,95.0,470.0,871.0349248064423
112.55,97.0,459.0,871.0349244998966
112.5505,97.0,443.0,871.0349247749099
112.551,88.0,449.0,871.0349246280155
112.55149999999999,93.0,470.0,871.0349243885854
112.55199999999999,95.0,435.0,871.0349245229396
112.5525,95.0,424.0,871.0349246473453
112.553,96.0,414.0,871.0349247562013
112.5535,94.0,428.0,871.0349247356407
112.554,95.0,422.0,871.0349247572738
112.55449999999999,96.0,405.0,871.0349245528197
112.55499999999999,94.0,469.0,871.0349246162563
112.5555,95.0,435.0,871.0349245731202
112.556,98.0,466.0,871.03492449245
112.5565,95.0,448.0,871.034924835744
112.557,92.0,447.0,871.0349247008576
112.55749999999999,98.0,446.0,871.0349247666627
112.55799999999999,96.0,428.0,871.0349248381159
112.5585,94.0,476.0,871.0349244932997
112.559,96.0,478.0,871.0349245940719
112.5595,93.0,452.0,871.0349246792242
112.55999999999999,89.0,429.0,871.0349248057803
112.56049999999999,96.0,473.0,871.0349247910518
112.56099999999999,96.0,454.0,871.0349246702165
112.5615,91.0,434.0,871.0349244819342
112.562,99.0,418.0,871.0349247418167
112.5625,98.0,523.0,871.0349245396538
112.56299999999999,90.0,414.0,871.034924690126
112.56349999999999,96.0,446.0,871.0349245949413
112.564,98.0,462.0,871.0349246447475
112.5645,97.0,436.0,871.0349247400251
112.565,95.0,438.0,871.0349246183129
112.5655,96.0,465.0,871.0349245994986
112.56599999999999,93.0,440.0,871.0349244986816
112.56649999999999,94.0,432.0,871.0349247617739
112.567,100.0,460.0,871.0349243788085
112.5675,98.0,438.0,871.0349248191023
112.568,97.0,461.0,871.0349246154359
112.5685,94.0,463.0,871.0349248478025
112.56899999999999,93.0,485.0,871.0349245692043
112.56949999999999,95.0,452.0,871.0349245031965
112.57,99.0,450.0,871.0349245458715
112.5705,96.0,420.0,871.0349243488358
112.571,97.0,450.0,871.0349245307144
112.5715,95.0,416.0,871.0349248755233
112.57199999999999,96.0,439.0,871.0349245966526
112.57249999999999,95.0,436.0,871.0349243280854
112.573,94.0,451.0,871.0349245877965
112.5735,96.0,445.0,871.0349244921439
112.574,98.0,475.0,871.0349245414814
112.5745,95.0,505.0,871.0349246082594
112.57499999999999,97.0,435.0,871.0349245905682
112.57549999999999,94.0,494.0,871.03492453852
112.576,98.0,477.0,871.0349246131545
112.5765,94.0,465.0,871.0349244647028
112.577,97.0,499.0,871.034924646978
112.5775,96.0,474.0,871.0349247206036
112.57799999999999,98.0,436.0,871.0349245934395
112.57849999999999,91.0,445.0,871.0349242835624
112.579,96.0,463.0,871.0349247054312
112.5795,94.0,469.0,871.0349243605943
112.58,93.0,456.0,871.0349243265229
112.5805,97.0,457.0,871.0349247556201
112.58099999999999,96.0,500.0,871.0349245526294
112.58149999999999,94.0,456.0,871.0349248099429
112.582,96.0,473.0,871.0349245829062
112.5825,97.0,467.0,871.0349245656137
112.583,98.0,479.0,871.0349245822034
112.5835,95.0,491.0,871.0349247481236
112.58399999999999,96.0,461.0,871.034924531771
112.58449999999999,98.0,487.0,871.0349248632529
112.585,94.0,418.0,871.0349245296647
112.5855,97.0,445.0,871.0349246712466
112.586,92.0,421.0,871.0349246705752
112.5865,96.0,477.0,871.0349244394357
112.58699999999999,92.0,437.0,871.0349246164875
112.58749999999999,95.0,463.0,871.0349246477551
112.588,93.0,446.0,871.034924888158
112.5885,97.0,457.0,871.0349245523926
112.589,93.0,440.0,871.03492439186
112.5895,96.0,459.0,871.0349245749225
112.58999999999999,95.0,406.0,871.0349246756384
112.59049999999999,95.0,457.0,871.0349247812826
112.591,99.0,470.0,871.0349247245314
112.5915,94.0,415.0,871.0349244892808
112.592,92.0,439.0,871.034924631421
112.5925,94.0,479.0,871.0349242758526
112.59299999999999,91.0,431.0,871.0349246869923
112.59349999999999,93.0,370.0,871.0349246313091
112.594,95.0,408.0,871.034924377937
112.5945,96.0,442.0,871.0349246291165
112.595,97.0,435.0,871.0349245820601
112.5955,97.0,451.0,871.034924286298
112.59599999999999,95.0,462.0,871.0349246578046
112.59649999999999,92.0,439.0,871.0349244203807
112.597,94.0,450.0,871.0349247670567
112.5975,94.0,455.0,871.0349243592617
112.598,94.0,434.0,871.0349244351553
112.5985,94.0,436.0,871.0349245686597
112.59899999999999,96.0,460.0,871.0349245790762
112.59949999999999,94.0,480.0,871.0349247504274
112.6,93.0,395.0,871.0349245914022
112.6005,96.0,458.0,871.034924434806
112.601,95.0,460.0,871.0349245759514
112.6015,96.0,446.0,871.0349242575072
112.60199999999999,96.0,482.0,871.0349244067895
112.60249999999999,98.0,424.0,871.0349243689744
112.603,97.0,427.0,871.0349244122872
112.6035,93.0,399.0,871.0349246480222
112.604,97.0,444.0,871.0349245646238
112.6045,99.0,467.0,871.0349244036105
112.60499999999999,100.0,456.0,871.034924508353
112.60549999999999,98.0,448.0,871.034924443136
112.606,93.0,418.0,871.0349242980715
112.6065,95.0,446.0,871.034924587792
112.607,95.0,417.0,871.0349244696563
112.6075,90.0,452.0,871.0349243200415
112.60799999999999,97.0,468.0,871.034924527178
112.60849999999999,100.0,477.0,871.0349246121706
112.609,95.0,461.0,871.0349242292946
112.6095,95.0,474.0,871.0349245612546
112.61,93.0,408.0,871.0349242313832
112.6105,92.0,414.0,871.0349242746413
112.61099999999999,95.0,421.0,871.0349247352896
112.61149999999999,96.0,467.0,871.0349245141844
112.612,94.0,474.0,871.034924451307
112.6125,92.0,409.0,871.0349245498613
112.613,97.0,468.0,871.034924548343
112.6135,95.0,457.0,871.0349242663135
112.61399999999999,94.0,433.0,871.0349245403919
112.61449999999999,96.0,463.0,871.0349247653811
112.615,96.0,478.0,871.0349243544699
112.6155,99.0,488.0,871.0349246385615
112.616,98.0,473.0,871.0349240235744
112.6165,95.0,485.0,871.0349246164943
112.61699999999999,91.0,405.0,871.0349246620069
112.61749999999999,96.0,421.0,871.0349240630818
112.618,94.0,419.0,871.0349243886919
112.6185,99.0,488.0,871.0349245244603
112.619,98.0,477.0,871.0349243616464
112.6195,96.0,462.0,871.0349245122155
112.61999999999999,95.0,456.0,871.034924311956
112.62049999999999,94.0,440.0,871.0349243678787
112.621,98.0,485.0,871.0349242160091
112.6215,95.0,452.0,871.034924329822
112.622,94.0,451.0,871.0349242123017
112.62249999999999,93.0,435.0,871.034924437272
112.62299999999999,94.0,451.0,871.0349242161317
112.62349999999999,90.0,414.0,871.0349241013342
112.624,97.0,474.0,871.0349243880044
112.6245,98.0,467.0,871.0349243810641
112.625,94.0,435.0,871.0349245850781
112.62549999999999,98.0,455.0,871.0349242987949
112.62599999999999,92.0,404.0,871.0349243248513
112.6265,90.0,394.0,871.0349246407081
112.627,96.0,466.0,871.0349246430517
112.6275,93.0,484.0,871.0349246690348
112.628,96.0,476.0,871.0349244530717
112.62849999999999,97.0,467.0,871.0349243889292
112.62899999999999,95.0,484.0,871.0349244570849
112.6295,94.0,407.0,871.03492448818
112.63,95.0,442.0,871.0349246210851
112.6305,96.0,444.0,871.0349244158748
112.631,98.0,463.0,871.0349242766946
112.63149999999999,93.0,401.0,871.0349241350802
112.63199999999999,96.0,426.0,871.0349244329508
112.6325,96.0,419.0,871.0349243403361
112.633,95.0,411.0,871.0349246039962
112.6335,93.0,484.0,871.0349245479051
112.634,96.0,435.0,871.0349243747419
112.63449999999999,97.0,479.0,871.0349243727923
112.63499999999999,98.0,459.0,871.0349242824623
112.6355,97.0,473.0,871.034924379152
112.636,99.0,473.0,871.0349244696642
112.6365,93.0,441.0,871.0349244191304
112.637,98.0,451.0,871.0349245210175
112.63749999999999,96.0,492.0,871.0349242343324
112.63799999999999,100.0,471.0,871.0349242922141
112.6385,96.0,499.0,871.0349243037522
112.639,97.0,472.0,871.0349242467294
112.6395,94.0,450.0,871.0349247109896
112.64,97.0,468.0,871.0349243876261
112.64049999999999,94.0,497.0,871.0349244443283
112.64099999999999,96.0,474.0,871.0349245208113
112.6415,96.0,439.0,871.0349245076967
112.642,95.0,485.0,871.034924409749
112.6425,95.0,454.0,871.0349242658812
112.643,93.0,461.0,871.0349241203786
112.64349999999999,96.0,485.0,871.0349244719497
112.64399999999999,98.0,458.0,871.0349244147937
112.6445,96.0,434.0,871.0349243539665
112.645,95.0,464.0,871.0349243386049
112.6455,98.0,443.0,871.0349246650009
112.646,95.0,473.0,871.034924440902
112.64649999999999,96.0,450.0,871.0349243935974
112.64699999999999,96.0,477.0,871.0349240651122
112.6475,98.0,435.0,871.034924317111
112.648,97.0,485.0,871.0349244489184
112.6485,94.0,454.0,871.0349240368059
112.649,99.0,471.0,871.0349241284115
112.64949999999999,96.0,415.0,871.0349242487127
112.64999999999999,91.0,406.0,871.0349241160652
112.6505,97.0,472.0,871.0349244172922
112.651,96.0,444.0,871.0349244216061
112.6515,89.0,400.0,871.0349242876764
112.652,94.0,475.0,871.0349243237913
112.65249999999999,94.0,467.0,871.0349243414354
112.65299999999999,97.0,469.0,871.0349243348437
112.6535,94.0,475.0,871.0349240325708
112.654,96.0,450.0,871.0349241033113
112.6545,91.0,459.0,871.0349243460872
112.655,97.0,447.0,871.034924134484
112.65549999999999,98.0,404.0,871.0349241521048
112.65599999999999,96.0,415.0,871.0349241561437
112.6565,95.0,464.0,871.0349243604226
112.657,97.0,451.0,871.0349242961796
112.6575,93.0,444.0,871.0349241533514
112.658,96.0,465.0,871.0349242826959
112.65849999999999,98.0,469.0,871.0349240300288
112.65899999999999,96.0,463.0,871.0349244053776
112.6595,97.0,498.0,871.0349244637043
112.66,95.0,438.0,871.034924258409
112.6605,97.0,471.0,871.0349241608135
112.661,96.0,452.0,871.0349240673861
112.66149999999999,89.0,475.0,871.0349243090943
112.66199999999999,96.0,479.0,871.0349242090268
112.6625,98.0,491.0,871.0349242123132
112.663,94.0,479.0,871.0349241948356
112.6635,95.0,430.0,871.0349242253297
112.664,98.0,483.0,871.0349242452786
112.66449999999999,96.0,457.0,871.0349241035806
112.66499999999999,96.0,473.0,871.0349242474532
112.6655,93.0,428.0,871.0349241922454
112.666,93.0,444.0,871.0349240913943
112.6665,96.0,427.0,871.0349241682961
112.667,96.0,472.0,871.0349243570265
112.66749999999999,96.0,469.0,871.0349242585728
112.66799999999999,96.0,479.0,871.0349241600736
112.6685,97.0,463.0,871.0349244142516
112.669,96.0,421.0,871.0349242698535
112.6695,95.0,420.0,871.034924216062
112.67,97.0,417.0,871.034924166841
112.67049999999999,95.0,431.0,871.0349243220394
112.67099999999999,99.0,457.0,871.034924364577
112.6715,96.0,481.0,871.0349242409445
112.672,96.0,447.0,871.0349244828925
112.6725,95.0,420.0,871.0349241681349
112.673,96.0,462.0,871.0349240972504
112.67349999999999,98.0,451.0,871.0349241574562
112.67399999999999,91.0,420.0,871.0349244245526
112.6745,95.0,436.0,871.0349242026882
112.675,90.0,420.0,871.0349241585005
112.6755,95.0,454.0,871.0349239992711
112.676,90.0,415.0,871.0349243793335
112.67649999999999,97.0,453.0,871.0349244324722
112.67699999999999,97.0,437.0,871.0349241550558
112.6775,97.0,436.0,871.0349238196144
112.678,98.0,487.0,871.0349242547769
112.6785,94.0,442.0,871.0349242520585
112.679,97.0,423.0,871.0349241993397
112.67949999999999,95.0,452.0,871.0349238678155
112.67999999999999,98.0,394.0,871.0349243217373
112.6805,98.0,490.0,871.0349241908882
112.681,95.0,430.0,871.0349242903999
112.6815,97.0,458.0,871.0349243895117
112.682,97.0,420.0,871.034924053409
112.68249999999999,92.0,423.0,871.0349242644335
112.68299999999999,96.0,486.0,871.0349242346713
112.6835,94.0,411.0,871.0349243581629
112.684,96.0,439.0,871.0349239529039
112.6845,90.0,405.0,871.0349243806158
112.68499999999999,94.0,425.0,871.034924042261
112.68549999999999,97.0,429.0,871.0349242542228
112.68599999999999,93.0,421.0,871.0349243142249
112.6865,92.0,436.0,871.0349240223835
112.687,97.0,474.0,871.0349242607036
112.6875,92.0,444.0,871.0349242757978
112.68799999999999,90.0,414.0,871.0349240179362
112.68849999999999,95.0,453.0,871.034924107251
112.689,97.0,486.0,871.0349242257806
112.6895,94.0,448.0,871.0349241795412
112.69,93.0,444.0,871.0349241229931
112.6905,93.0,410.0,871.0349241855841
112.69099999999999,98.0,449.0,871.0349240445015
112.69149999999999,93.0,448.0,871.0349242740216
112.692,96.0,454.0,871.034924023218
112.6925,97.0,488.0,871.034923972081
112.693,94.0,417.0,871.034924007171
112.6935,93.0,428.0,871.0349243948622
112.69399999999999,95.0,422.0,871.0349240787667
112.69449999999999,92.0,426.0,871.034924020325
112.695,97.0,445.0,871.0349242324932
112.6955,93.0,432.0,871.034924017052
112.696,95.0,492.0,871.0349241684555
112.6965,99.0,487.0,871.0349241897809
112.69699999999999,93.0,427.0,871.0349240510502
112.69749999999999,92.0,471.0,871.0349240138064
112.698,97.0,482.0,871.0349243412493
112.6985,97.0,437.0,871.0349242302171
112.699,95.0,443.0,871.0349241008133
112.6995,95.0,445.0,871.0349241037045
112.69999999999999,97.0,472.0,871.0349242082583
112.70049999999999,96.0,424.0,871.0349242812558
112.701,98.0,421.0,871.0349239799345
112.7015,98.0,479.0,871.0349237735425
112.702,99.0,499.0,871.03492425862
112.7025,91.0,470.0,871.0349240138855
112.70299999999999,97.0,462.0,871.0349242176193
112.70349999999999,91.0,407.0,871.0349242106566
112.704,94.0,425.0,871.0349241429568
112.7045,95.0,405.0,871.034924113322
112.705,93.0,422.0,871.0349239143258
112.7055,94.0,437.0,871.0349242021027
112.70599999999999,98.0,476.0,871.0349239911322
112.70649999999999,97.0,443.0,871.0349240777649
112.707,95.0,422.0,871.0349243938873
112.7075,97.0,428.0,871.0349240121863
112.708,93.0,406.0,871.0349238792642
112.7085,92.0,456.0,871.0349241795979
112.70899999999999,94.0,451.0,871.0349240335366
112.70949999999999,97.0,471.0,871.0349242454242
112.71,93.0,438.0,871.0349239017204
112.7105,96.0,413.0,871.0349239716031
112.711,92.0,487.0,871.0349239980421
112.7115,98.0,439.0,871.0349238512406
112.71199999999999,98.0,460.0,871.0349242689852
112.71249999999999,95.0,475.0,871.0349237448814
112.713,95.0,452.0,871.0349242831468
112.7135,94.0,428.0,871.03492418145
112.714,92.0,428.0,871.0349240519864
112.7145,96.0,446.0,871.0349240777049
112.71499999999999,97.0,458.0,871.0349241130594
112.71549999999999,99.0,458.0,871.0349236971473
112.716,98.0,434.0,871.0349239243762
112.7165,96.0,445.0,871.0349241540495
112.717,95.0,461.0,871.0349239684389
112.7175,94.0,465.0,871.0349241321691
112.71799999999999,97.0,441.0,871.0349239111936
112.71849999999999,98.0,444.0,871.0349240775903
112.719,93.0,403.0,871.0349241707145
112.7195,95.0,417.0,871.0349243374076
112.72,96.0,429.0,871.0349242190406
112.7205,97.0,474.0,871.0349240255691
112.72099999999999,97.0,441.0,871.034923811566
112.72149999999999,92.0,466.0,871.0349240069436
112.722,95.0,481.0,871.0349240480775
112.7225,95.0,438.0,871.0349243134049
112.723,94.0,459.0,871.034924089478
112.7235,94.0,439.0,871.034924062386
112.72399999999999,95.0,429.0,871.0349242040546
112.72449999999999,94.0,398.0,871.0349240616782
112.725,94.0,416.0,871.0349240517934
112.7255,96.0,429.0,871.0349239891232
112.726,95.0,419.0,871.0349239844277
112.7265,95.0,441.0,871.034923995671
112.72699999999999,96.0,443.0,871.0349242006663
112.72749999999999,95.0,417.0,871.0349240166817
112.728,97.0,491.0,871.0349242483587
112.7285,96.0,428.0,871.0349244747662
112.729,93.0,423.0,871.0349240216983
112.7295,97.0,498.0,871.0349239405642
112.72999999999999,95.0,458.0,871.0349240129266
112.73049999999999,94.0,430.0,871.0349241127288
