85.0,92.0,420.0,871.0348551269346
85.005,94.0,453.0,871.0348551795262
85.01,94.0,483.0,871.0348550853881
85.015,100.0,502.0,871.0348551647394
85.02,96.0,475.0,871.0348551307786
85.025,92.0,481.0,871.0348553447584
85.03,90.0,439.0,871.0348550762143
85.035,96.0,418.0,871.0348550563858
85.04,92.0,478.0,871.0348552225795
85.045,88.0,450.0,871.0348554084443
85.05,100.0,528.0,871.0348549933765
85.055,98.0,446.0,871.0348547238133
85.06,94.0,477.0,871.034855311836
85.065,98.0,525.0,871.0348547567567
85.07,98.0,455.0,871.0348551213901
85.075,96.0,505.0,871.0348550740151
85.08,96.0,500.0,871.0348552245938
85.085,98.0,432.0,871.034854942941
85.09,96.0,471.0,871.0348552949657
85.095,94.0,414.0,871.0348553215147
85.1,90.0,475.0,871.0348547381784
85.105,92.0,465.0,871.0348551164973
85.11,94.0,454.0,871.0348550364677
85.115,92.0,439.0,871.0348548298101
85.12,94.0,468.0,871.0348549669276
85.125,92.0,429.0,871.0348551551841
85.13,96.0,454.0,871.0348552107893
85.135,94.0,455.0,871.0348553799828
85.14,94.0,439.0,871.0348550582395
85.145,90.0,418.0,871.034855026777
85.15,90.0,425.0,871.0348549131915
85.155,92.0,474.0,871.0348551463636
85.16,94.0,454.0,871.0348547843199
85.165,94.0,422.0,871.0348551128907
85.17,94.0,415.0,871.034855019125
85.175,86.0,430.0,871.034855174174
85.18,92.0,428.0,871.0348551989435
85.185,94.0,515.0,871.0348554223508
85.19,90.0,436.0,871.0348549234014
85.195,90.0,441.0,871.0348550526185
85.2,96.0,489.0,871.0348548068948
85.205,94.0,495.0,871.034855342154
85.21,94.0,522.0,871.0348550325875
85.215,94.0,428.0,871.0348550541096
85.22,96.0,519.0,871.0348550872131
85.225,96.0,453.0,871.0348551819322
85.23,98.0,469.0,871.0348549751612
85.235,92.0,476.0,871.0348553105658
85.24,94.0,437.0,871.0348552057794
85.245,96.0,424.0,871.0348551203175
85.25,94.0,416.0,871.0348546248171
85.255,86.0,395.0,871.034855040366
85.26,98.0,438.0,871.0348551331017
85.265,96.0,411.0,871.0348552042853
85.27,96.0,517.0,871.0348552551806
85.275,88.0,408.0,871.0348552311198
85.28,90.0,401.0,871.0348550853794
85.285,94.0,447.0,871.0348554443127
85.29,92.0,414.0,871.0348550673049
85.295,96.0,472.0,871.0348553081207
85.3,90.0,425.0,871.0348550943053
85.305,98.0,507.0,871.0348547367627
85.31,6.0,25.0,871.034855022623
85.315,94.0,466.0,871.0348550507474
85.32,86.0,416.0,871.0348549381972
85.325,98.0,500.0,871.0348547577431
85.33,98.0,530.0,871.0348548968867
85.335,86.0,380.0,871.034854864171
85.34,96.0,495.0,871.0348552016973
85.345,94.0,453.0,871.0348549580646
85.35,96.0,455.0,871.0348550888036
85.355,98.0,486.0,871.0348550702046
85.36,96.0,484.0,871.0348551812255
85.365,94.0,449.0,871.0348549771678
85.37,96.0,435.0,871.0348550949765
85.375,96.0,505.0,871.0348552417261
85.38,100.0,483.0,871.0348550409083
85.385,100.0,459.0,871.0348551229664
85.39,94.0,442.0,871.0348553002497
85.395,98.0,488.0,871.0348551578595
85.4,98.0,499.0,871.0348550984172
85.405,96.0,485.0,871.0348550304332
85.41,90.0,416.0,871.0348549430554
85.415,86.0,409.0,871.0348556358118
85.42,96.0,508.0,871.0348550384807
85.425,96.0,494.0,871.034855331802
85.43,98.0,466.0,871.0348550353558
85.435,86.0,462.0,871.0348553071402
85.44,96.0,476.0,871.0348552147601
85.445,90.0,460.0,871.0348550914272
85.45,84.0,393.0,871.0348549765887
85.455,92.0,419.0,871.0348552250214
85.46,96.0,454.0,871.0348550948415
85.465,88.0,419.0,871.0348551655464
85.47,90.0,425.0,871.0348550089162
85.475,94.0,423.0,871.0348548967114
85.48,94.0,468.0,871.0348552161162
85.485,90.0,427.0,871.0348549725717
85.49,94.0,485.0,871.0348551794682
85.495,94.0,449.0,871.0348550386196
85.5,98.0,469.0,871.0348550344617
85.505,96.0,462.0,871.0348549136971
85.51,96.0,462.0,871.0348550901882
85.515,98.0,483.0,871.0348550133094
85.52,92.0,459.0,871.0348553115134
85.525,98.0,476.0,871.0348550063358
85.53,90.0,409.0,871.0348550716097
85.535,94.0,474.0,871.0348552349566
85.54,100.0,487.0,871.0348551263685
85.545,94.0,439.0,871.0348549262404
85.55,88.0,443.0,871.0348551371669
85.555,88.0,439.0,871.0348551288401
85.56,94.0,476.0,871.034854977752
85.565,98.0,398.0,871.0348551746553
85.57,90.0,461.0,871.0348551575241
85.575,96.0,429.0,871.0348550743354
85.58,90.0,467.0,871.0348550257734
85.585,98.0,506.0,871.0348546148173
85.59,90.0,445.0,871.0348548604351
85.595,96.0,523.0,871.0348550472941
85.6,2.0,12.0,871.0348547781846
85.605,94.0,449.0,871.034855101836
85.61,94.0,496.0,871.0348550780838
85.615,96.0,473.0,871.0348551553712
85.62,90.0,421.0,871.0348552597239
85.625,94.0,446.0,871.0348551981722
85.63,92.0,429.0,871.0348548019481
85.635,92.0,435.0,871.0348548855995
85.64,96.0,449.0,871.0348551181539
85.645,90.0,466.0,871.0348549250409
85.65,96.0,499.0,871.0348550631786
85.655,94.0,475.0,871.0348548064742
85.66,98.0,473.0,871.0348546109084
85.665,86.0,395.0,871.0348548825426
85.67,96.0,416.0,871.0348550548114
85.675,94.0,464.0,871.0348549086699
85.68,96.0,444.0,871.0348551848404
85.685,98.0,432.0,871.034855247258
85.69,90.0,429.0,871.0348551298256
85.695,94.0,480.0,871.0348552079954
85.7,100.0,442.0,871.0348551230969
85.705,94.0,450.0,871.0348553593649
85.71,98.0,503.0,871.0348552122073
85.715,92.0,440.0,871.0348550456017
85.72,96.0,514.0,871.0348552379328
85.725,94.0,458.0,871.034855322631
85.73,96.0,466.0,871.0348551889161
85.735,92.0,454.0,871.0348553583204
85.74,98.0,498.0,871.0348552518236
85.745,96.0,423.0,871.0348550423294
85.75,92.0,491.0,871.0348550520395
85.755,98.0,460.0,871.0348550953437
85.76,94.0,450.0,871.0348551585489
85.765,92.0,405.0,871.0348551432955
85.77,100.0,469.0,871.0348549818524
85.775,90.0,463.0,871.0348552217588
85.78,94.0,457.0,871.0348552205381
85.785,98.0,486.0,871.0348550539408
85.79,96.0,430.0,871.0348552427556
85.795,98.0,496.0,871.0348551775788
85.8,94.0,487.0,871.0348553652698
85.805,96.0,491.0,871.0348550188961
85.81,94.0,468.0,871.034855042158
85.815,96.0,498.0,871.0348547216862
85.82,86.0,426.0,871.0348551148761
85.825,96.0,445.0,871.0348551488171
85.83,88.0,451.0,871.0348547430192
85.835,98.0,495.0,871.0348551563915
85.84,94.0,440.0,871.0348551132101
85.845,92.0,494.0,871.0348549781
85.85,86.0,454.0,871.0348550478786
85.855,98.0,410.0,871.0348552854585
85.86,92.0,469.0,871.0348548788756
85.865,94.0,423.0,871.0348551569911
85.87,98.0,509.0,871.0348548687989
85.875,94.0,476.0,871.0348553402848
85.88,96.0,467.0,871.0348549117266
85.885,98.0,467.0,871.0348552286266
85.89,90.0,408.0,871.0348554098956
85.895,86.0,439.0,871.0348553475995
85.9,96.0,477.0,871.0348552239291
85.905,92.0,423.0,871.0348550580051
85.91,96.0,488.0,871.0348551580954
85.915,90.0,418.0,871.0348552789867
85.92,98.0,476.0,871.0348551362234
85.925,96.0,480.0,871.0348549996849
85.93,96.0,464.0,871.0348549981381
85.935,90.0,457.0,871.0348547726984
85.94,96.0,450.0,871.0348551938301
85.945,96.0,486.0,871.0348550288755
85.95,88.0,418.0,871.034855074418
85.955,90.0,463.0,871.0348549725804
85.96,96.0,498.0,871.0348550945592
85.965,92.0,500.0,871.0348553089825
85.97,100.0,525.0,871.0348549216394
85.975,84.0,427.0,871.0348554142679
85.98,96.0,434.0,871.0348550260645
85.985,98.0,487.0,871.0348552248752
85.99,92.0,461.0,871.0348553566635
85.995,100.0,447.0,871.0348553218661
86.0,96.0,453.0,871.0348554283742
86.005,70.0,325.0,871.0348551055571
86.01,96.0,506.0,871.0348551053115
86.015,98.0,469.0,871.0348550256144
86.02,94.0,435.0,871.0348547642456
86.025,96.0,421.0,871.0348550538181
86.03,92.0,472.0,871.0348551930703
86.035,100.0,522.0,871.0348550989369
86.04,92.0,458.0,871.0348552461979
86.045,96.0,465.0,871.0348551841606
86.05,98.0,454.0,871.0348551082063
86.055,2.0,11.0,871.0348553742791
86.06,94.0,479.0,871.0348551263977
86.065,94.0,470.0,871.0348550505818
86.07,96.0,500.0,871.0348549940037
86.075,92.0,418.0,871.0348547826651
86.08,96.0,483.0,871.0348550791757
86.085,100.0,503.0,871.0348549245554
86.09,96.0,479.0,871.0348551127466
86.095,88.0,404.0,871.0348553071407
86.1,84.0,393.0,871.0348548095142
86.105,90.0,420.0,871.0348549991279
86.11,88.0,452.0,871.03485507672
86.115,98.0,506.0,871.0348552488667
86.12,94.0,494.0,871.0348547665704
86.125,94.0,397.0,871.0348548547665
86.13,92.0,449.0,871.0348553897883
86.135,94.0,428.0,871.0348553087277
86.14,98.0,480.0,871.0348550758027
86.145,92.0,434.0,871.0348550502847
86.15,94.0,470.0,871.0348549328581
86.155,96.0,458.0,871.0348552618123
86.16,98.0,395.0,871.0348550916005
86.165,94.0,462.0,871.034854838744
86.17,90.0,359.0,871.0348551815761
86.175,96.0,500.0,871.034854933728
86.18,90.0,443.0,871.0348551241951
86.185,100.0,497.0,871.0348550455275
86.19,94.0,514.0,871.0348552938499
86.195,98.0,457.0,871.0348548320824
86.2,98.0,474.0,871.0348550788766
86.205,100.0,440.0,871.0348550841261
86.21,86.0,451.0,871.0348550409823
86.215,90.0,460.0,871.0348550419961
86.22,88.0,487.0,871.0348552016673
86.225,98.0,434.0,871.0348549448662
86.23,96.0,457.0,871.0348549500169
86.235,96.0,477.0,871.0348549541549
86.24,94.0,469.0,871.0348554842511
86.245,96.0,423.0,871.0348551957693
86.25,90.0,435.0,871.034855171851
86.255,94.0,443.0,871.0348549127621
86.26,96.0,449.0,871.0348552028026
86.265,96.0,439.0,871.0348549911333
86.27,92.0,434.0,871.0348549727686
86.275,96.0,477.0,871.0348548835785
86.28,90.0,446.0,871.0348549743393
86.285,100.0,503.0,871.0348553513973
86.29,90.0,411.0,871.0348553006571
86.295,96.0,473.0,871.0348551586545
86.3,92.0,449.0,871.0348550964707
86.305,94.0,457.0,871.0348551323262
