190.0,90.0,516.0,871.03458678
190.005,91.0,452.0,871.03458647
190.01,85.0,403.0,871.03458642
190.015,87.0,525.0,871.03458648
190.02,88.0,464.0,871.03458662
190.025,89.0,484.0,871.03458675
190.03,91.0,483.0,871.03458639
190.035,92.0,470.0,871.03458664
190.04,89.0,512.0,871.03458653
190.045,92.0,530.0,871.03458662
190.05,87.0,468.0,871.03458659
190.055,90.0,505.0,871.03458629
190.06,91.0,462.0,871.0345869
190.065,87.0,478.0,871.03458632
190.07,90.0,507.0,871.03458641
190.075,89.0,523.0,871.0345864
190.08,90.0,529.0,871.03458648
190.085,88.0,517.0,871.0345866
190.09,92.0,518.0,871.03458645
190.095,91.0,506.0,871.03458667
190.1,85.0,479.0,871.03458638
190.105,87.0,487.0,871.0345869
190.11,91.0,480.0,871.03458655
190.115,93.0,567.0,871.03458648
190.12,88.0,492.0,871.03458637
190.125,92.0,526.0,871.03458655
190.13,94.0,511.0,871.03458617
190.135,95.0,559.0,871.03458637
190.14,90.0,478.0,871.03458659
190.145,88.0,483.0,871.03458656
190.15,95.0,520.0,871.03458669
190.155,90.0,515.0,871.03458644
190.16,92.0,502.0,871.03458649
190.165,90.0,509.0,871.03458683
190.17,90.0,524.0,871.03458656
190.175,93.0,536.0,871.03458653
190.18,87.0,447.0,871.03458666
190.185,93.0,582.0,871.03458651
190.19,92.0,504.0,871.03458621
190.195,90.0,547.0,871.0345866
190.2,92.0,531.0,871.03458643
190.205,84.0,473.0,871.0345866
190.21,93.0,506.0,871.03458673
190.215,91.0,488.0,871.03458673
190.22,89.0,509.0,871.03458646
190.225,90.0,497.0,871.0345865
190.23,93.0,499.0,871.03458619
190.235,95.0,557.0,871.03458653
190.24,96.0,582.0,871.03458628
190.245,86.0,475.0,871.03458646
190.25,92.0,505.0,871.03458621
190.255,85.0,486.0,871.03458671
190.26,91.0,535.0,871.03458645
190.265,91.0,539.0,871.03458647
190.27,85.0,517.0,871.03458664
190.275,90.0,556.0,871.03458635
190.28,93.0,497.0,871.03458631
190.285,86.0,520.0,871.03458652
190.29,88.0,485.0,871.03458691
190.295,91.0,517.0,871.03458674
190.3,93.0,509.0,871.0345863
190.305,90.0,497.0,871.03458659
190.31,88.0,469.0,871.03458649
190.315,91.0,493.0,871.03458627
190.32,94.0,525.0,871.03458637
190.325,96.0,537.0,871.03458643
190.33,90.0,487.0,871.03458664
190.335,96.0,559.0,871.03458652
190.34,90.0,501.0,871.0345866
190.345,91.0,525.0,871.034586
190.35,91.0,470.0,871.03458637
190.355,91.0,514.0,871.03458655
190.36,91.0,512.0,871.03458652
190.365,87.0,471.0,871.03458648
190.37,89.0,494.0,871.03458641
190.375,90.0,510.0,871.03458621
190.38,89.0,462.0,871.03458633
190.385,91.0,503.0,871.03458654
190.39,91.0,488.0,871.03458641
190.395,86.0,472.0,871.03458634
190.4,90.0,519.0,871.03458588
190.405,89.0,515.0,871.03458637
190.41,90.0,508.0,871.03458615
190.415,95.0,578.0,871.03458625
190.42,87.0,467.0,871.0345865
190.425,92.0,561.0,871.03458625
