317.1,0,946,100
317.1,1,942,100
317.1,2,916,100
317.1,3,852,99
317.1,4,889,100
317.1,5,905,97
317.1,6,879,99
317.1,7,893,100
317.1,8,865,98
317.1,9,883,95
317.1,10,896,99
317.1,11,909,100
317.1,12,838,98
317.1,13,871,95
317.1,14,981,98
317.1,15,893,95
317.1,16,906,97
317.1,17,905,100
317.1,18,841,94
317.1,19,860,96
317.1,20,837,95
317.1,21,884,94
317.1,22,864,97
317.1,23,834,96
317.1,24,804,93
317.1,25,872,95
317.1,26,826,96
317.1,27,884,94
317.1,28,894,97
317.1,29,925,94
317.1,30,878,92
317.1,31,767,94
317.1,32,913,98
317.1,33,731,84
317.1,34,879,91
317.1,35,777,95
317.1,36,804,93
317.1,37,831,93
317.1,38,791,92
317.1,39,830,91
317.1,40,804,89
317.1,41,854,92
317.1,42,747,85
317.1,43,759,86
317.1,44,794,92
317.1,45,715,87
317.1,46,770,91
317.1,47,686,85
317.1,48,731,92
317.1,49,731,88
317.1,50,681,86
317.1,51,758,88
317.1,52,747,86
317.1,53,894,93
317.1,54,803,91
317.1,55,677,82
317.1,56,835,88
317.1,57,757,84
317.1,58,663,77
317.1,59,684,79
317.1,60,696,85
317.1,61,753,87
317.1,62,753,86
317.1,63,730,86
317.1,64,775,88
317.1,65,713,84
317.1,66,793,88
317.1,67,731,85
317.1,68,814,93
317.1,69,744,88
317.1,70,733,84
317.1,71,709,89
317.1,72,695,85
317.1,73,757,85
317.1,74,778,88
317.1,75,706,90
317.1,76,742,87
317.1,77,637,82
317.1,78,704,84
317.1,79,710,85
317.1,80,700,82
317.1,81,722,78
317.1,82,732,85
317.1,83,728,81
317.1,84,723,81
317.1,85,761,85
317.1,86,705,80
317.1,87,602,80
317.1,88,663,78
317.1,89,729,86
317.1,90,738,86
317.1,91,695,86
317.1,92,739,86
317.1,93,718,87
317.1,94,757,86
317.1,95,641,78
317.1,96,784,90
317.1,97,671,78
317.1,98,690,82
317.1,99,767,91
317.1,100,712,85
317.1,101,728,87
317.1,102,703,84
317.1,103,690,84
317.1,104,684,78
317.1,105,750,86
317.1,106,767,86
317.1,107,681,77
317.1,108,721,80
317.1,109,748,82
317.1,110,725,85
317.1,111,650,75
317.1,112,727,79
317.1,113,705,86
317.1,114,699,83
317.1,115,667,82
317.1,116,664,81
317.1,117,680,83
317.1,118,712,82
317.1,119,683,81
317.1,120,815,91
317.1,121,704,81
317.1,122,683,83
317.1,123,705,79
317.1,124,705,85
317.1,125,715,87
317.1,126,711,88
317.1,127,671,89
317.1,128,744,84
317.1,129,636,75
317.1,130,744,84
317.1,131,668,80
317.1,132,613,71
317.1,133,566,72
317.1,134,679,84
317.1,135,627,80
317.1,136,579,73
317.1,137,656,85
317.1,138,628,79
317.1,139,694,83
317.1,140,695,86
317.1,141,705,83
317.1,142,632,80
317.1,143,668,82
317.1,144,757,87
317.1,145,675,82
317.1,146,683,79
317.1,147,711,87
317.1,148,572,78
317.1,149,628,80
317.1,150,609,72
317.1,151,583,69
317.1,152,592,74
317.1,153,693,86
317.1,154,708,85
317.1,155,717,80
317.1,156,616,78
317.1,157,663,81
317.1,158,711,83
317.1,159,658,78
317.1,160,720,82
317.1,161,682,79
317.1,162,712,83
317.1,163,661,80
317.1,164,668,81
317.1,165,633,80
317.1,166,717,83
317.1,167,621,77
317.1,168,656,78
317.1,169,830,90
317.1,170,777,90
317.1,171,685,83
317.1,172,705,80
317.1,173,641,79
317.1,174,758,83
317.1,175,687,82
317.1,176,609,78
317.1,177,593,76
317.1,178,642,80
317.1,179,689,79
317.1,180,822,86
317.1,181,733,85
317.1,182,625,75
317.1,183,570,75
317.1,184,645,78
317.1,185,617,77
317.1,186,666,81
317.1,187,667,79
317.1,188,624,76
317.1,189,623,77
317.1,190,634,78
317.1,191,539,66
317.1,192,625,81
317.1,193,653,76
317.1,194,617,82
317.1,195,535,69
317.1,196,702,83
317.1,197,631,82
317.1,198,628,73
317.1,199,697,77
317.1,200,666,81
317.1,201,623,81
317.1,202,555,70
317.1,203,640,78
317.1,204,655,78
317.1,205,657,82
317.1,206,714,84
317.1,207,701,81
317.1,208,611,74
317.1,209,604,78
317.1,210,702,83
317.1,211,732,87
317.1,212,702,86
317.1,213,705,79
317.1,214,679,78
317.1,215,684,84
317.1,216,693,82
317.1,217,699,81
317.1,218,693,84
317.1,219,664,78
317.1,220,680,82
317.1,221,627,74
317.1,222,633,75
317.1,223,530,65
317.1,224,654,81
317.1,225,668,80
317.1,226,699,82
317.1,227,735,90
317.1,228,565,70
317.1,229,658,81
317.1,230,599,78
317.1,231,651,79
317.1,232,642,75
317.1,233,646,76
317.1,234,658,78
317.1,235,680,78
317.1,236,596,68
317.1,237,547,67
317.1,238,596,77
317.1,239,626,73
317.1,240,661,77
317.1,241,714,85
317.1,242,677,77
317.1,243,699,78
317.1,244,728,81
317.1,245,686,80
317.1,246,750,88
317.1,247,794,83
317.1,248,715,81
317.1,249,593,77
317.1,250,738,83
317.1,251,691,83
317.1,252,756,90
317.1,253,669,82
317.1,254,691,79
317.1,255,707,81
317.1,256,708,82
317.1,257,725,93
317.1,258,773,94
317.1,259,695,92
317.1,260,730,87
317.1,261,655,77
317.1,262,747,85
317.1,263,633,69
317.1,264,682,81
317.1,265,677,82
317.1,266,659,79
317.1,267,589,75
317.1,268,649,74
317.1,269,697,82
317.1,270,662,87
317.1,271,566,70
317.1,272,763,87
317.1,273,792,90
317.1,274,804,89
317.1,275,762,86
317.1,276,771,86
317.1,277,558,73
317.1,278,665,80
317.1,279,734,82
317.1,280,629,80
317.1,281,722,83
317.1,282,682,77
317.1,283,629,76
317.1,284,709,81
317.1,285,678,78
317.1,286,660,71
317.1,287,642,75
317.1,288,684,76
317.1,289,686,77
317.1,290,684,83
317.1,291,751,82
317.1,292,725,85
317.1,293,734,82
317.1,294,682,78
317.1,295,650,80
317.1,296,704,84
317.1,297,635,75
317.1,298,683,83
317.1,299,608,72
317.1,300,573,71
317.1,301,638,75
317.1,302,671,75
317.1,303,665,77
317.1,304,627,78
317.1,305,821,88
317.1,306,611,70
317.1,307,682,86
317.1,308,721,86
317.1,309,756,85
317.1,310,635,75
317.1,311,690,84
317.1,312,679,81
317.1,313,717,84
317.1,314,666,77
317.1,315,671,76
317.1,316,683,79
317.1,317,614,72
317.1,318,664,81
317.1,319,699,80
317.1,320,723,84
317.1,321,651,75
317.1,322,619,76
317.1,323,573,69
317.1,324,679,82
317.1,325,646,76
317.1,326,733,85
317.1,327,722,84
317.1,328,614,79
317.1,329,634,75
317.1,330,695,79
317.1,331,715,82
317.1,332,560,73
317.1,333,628,76
317.1,334,657,76
317.1,335,693,80
317.1,336,701,79
317.1,337,638,78
317.1,338,656,84
317.1,339,741,80
317.1,340,717,83
317.1,341,717,85
317.1,342,631,77
317.1,343,640,84
317.1,344,671,79
317.1,345,563,77
317.1,346,699,84
317.1,347,648,77
317.1,348,607,74
317.1,349,536,67
317.1,350,640,74
317.1,351,714,81
317.1,352,610,78
317.1,353,644,82
317.1,354,668,80
317.1,355,587,70
317.1,356,617,77
317.1,357,649,78
317.1,358,639,79
317.1,359,624,74
317.1,360,693,82
317.1,361,642,81
317.1,362,628,76
317.1,363,581,75
317.1,364,698,83
317.1,365,562,74
317.1,366,558,73
317.1,367,584,76
317.1,368,565,77
317.1,369,632,79
317.1,370,642,80
317.1,371,563,80
317.1,372,703,77
317.1,373,638,78
317.1,374,622,78
317.1,375,701,84
317.1,376,587,75
317.1,377,639,77
317.1,378,634,76
317.1,379,700,83
317.1,380,698,79
317.1,381,715,84
317.1,382,638,73
317.1,383,509,66
317.1,384,594,79
317.1,385,621,80
317.1,386,628,67
317.1,387,679,84
317.1,388,663,80
317.1,389,727,82
317.1,390,709,81
317.1,391,726,83
317.1,392,584,69
317.1,393,609,77
317.1,394,625,74
317.1,395,656,80
317.1,396,651,78
317.1,397,670,80
317.1,398,618,76
317.1,399,634,76
317.1,400,678,79
317.1,401,605,74
317.1,402,619,78
317.1,403,598,74
317.1,404,664,82
317.1,405,664,76
317.1,406,598,73
317.1,407,654,87
317.1,408,682,80
317.1,409,626,79
317.1,410,624,76
317.1,411,639,80
317.1,412,710,87
317.1,413,633,75
317.1,414,649,80
317.1,415,563,78
317.1,416,758,90
317.1,417,674,83
317.1,418,662,84
317.1,419,605,75
317.1,420,592,76
317.1,421,665,81
317.1,422,700,83
317.1,423,562,72
317.1,424,717,80
317.1,425,564,73
317.1,426,568,70
317.1,427,569,72
317.1,428,702,85
317.1,429,560,72
317.1,430,608,75
317.1,431,671,85
317.1,432,702,88
317.1,433,599,76
317.1,434,643,76
317.1,435,601,81
317.1,436,570,77
317.1,437,627,78
317.1,438,621,80
317.1,439,673,83
317.1,440,604,78
317.1,441,678,83
317.1,442,736,80
317.1,443,619,79
317.1,444,584,74
317.1,445,622,79
317.1,446,646,77
317.1,447,605,77
317.1,448,585,70
317.1,449,677,82
317.1,450,683,81
317.1,451,629,82
317.1,452,699,82
317.1,453,591,78
317.1,454,596,76
317.1,455,687,83
317.1,456,646,80
317.1,457,696,81
317.1,458,630,74
317.1,459,661,81
317.1,460,673,79
317.1,461,648,82
317.1,462,609,82
317.1,463,702,88
317.1,464,707,80
317.1,465,661,78
317.1,466,570,77
317.1,467,632,78
317.1,468,526,70
317.1,469,670,85
317.1,470,591,74
317.1,471,650,84
317.1,472,584,74
317.1,473,695,84
317.1,474,612,75
317.1,475,675,84
317.1,476,657,84
317.1,477,580,79
317.1,478,577,80
317.1,479,574,81
317.1,480,623,83
317.1,481,724,91
317.1,482,691,85
317.1,483,659,87
317.1,484,694,79
317.1,485,572,78
317.1,486,696,88
317.1,487,658,83
317.1,488,640,79
317.1,489,724,90
