239.9,92.0,1006.0,871.03464813
239.901,95.0,1020.0,871.03464796
239.90200000000002,94.5,1058.0,871.03464816
239.903,94.0,1020.0,871.03464761
239.904,97.0,1013.0,871.03464793
239.905,94.5,1048.0,871.034648
239.906,93.5,1096.0,871.0346482
239.907,88.5,959.0,871.03464813
239.90800000000002,86.0,917.0,871.03464783
239.909,81.5,868.0,871.03464796
239.91,78.5,804.0,871.03464805
239.911,67.5,714.0,871.03464799
239.912,59.0,687.0,871.03464785
239.913,62.5,650.0,871.03464798
239.91400000000002,57.0,647.0,871.03464783
239.915,46.0,499.0,871.0346481
239.916,49.0,531.0,871.03464802
239.917,45.0,493.0,871.03464774
239.918,39.0,406.0,871.03464815
239.919,45.5,550.0,871.03464797
239.92000000000002,41.0,433.0,871.03464795
239.921,39.5,421.0,871.03464802
239.922,42.0,463.0,871.03464778
239.923,44.5,454.0,871.03464788
239.924,60.0,685.0,871.03464817
239.925,59.5,672.0,871.03464789
239.92600000000002,67.5,805.0,871.03464832
239.927,69.5,750.0,871.03464749
239.928,77.0,873.0,871.03464802
239.929,82.5,895.0,871.03464815
239.93,90.0,1020.0,871.03464767
239.931,92.5,1034.0,871.03464769
239.93200000000002,91.5,1042.0,871.03464768
239.933,97.0,1110.0,871.034648
239.934,96.0,1095.0,871.03464804
239.935,98.0,1112.0,871.03464797
239.936,96.0,1082.0,871.03464793
239.937,97.0,1080.0,871.03464796
239.93800000000002,96.5,1069.0,871.03464797
239.939,91.0,993.0,871.03464823
239.94,92.5,1025.0,871.03464825
239.941,95.5,1053.0,871.03464801
239.942,92.5,968.0,871.03464815
239.943,93.0,962.0,871.03464807
239.94400000000002,92.0,1021.0,871.0346481
239.945,93.5,1006.0,871.03464807
239.946,92.0,1011.0,871.03464773
239.947,94.0,1074.0,871.03464816
239.948,93.0,1052.0,871.03464819
239.949,94.5,1089.0,871.03464807
239.95000000000002,97.0,1142.0,871.03464798
239.951,95.5,1111.0,871.03464835
239.952,97.5,1125.0,871.03464808
239.953,97.5,1094.0,871.0346479
239.954,95.0,1111.0,871.03464777
239.955,94.5,1028.0,871.03464805
239.95600000000002,95.0,1057.0,871.03464804
239.957,97.5,1082.0,871.03464829
239.958,92.0,1042.0,871.03464849
239.959,93.0,1096.0,871.03464842
239.96,95.5,1117.0,871.03464797
239.961,94.5,1103.0,871.03464826
239.96200000000002,98.5,1097.0,871.03464806
239.963,94.0,1052.0,871.03464781
239.964,96.0,1045.0,871.03464816
239.965,97.0,1119.0,871.03464809
239.966,96.5,1140.0,871.03464796
239.967,96.0,1033.0,871.03464825
239.96800000000002,97.5,1079.0,871.03464846
239.969,97.5,1099.0,871.03464866
239.97,95.0,1103.0,871.03464845
239.971,96.0,1027.0,871.03464818
239.972,97.5,1072.0,871.03464856
239.973,97.0,1099.0,871.03464797
239.97400000000002,96.5,1054.0,871.03464816
239.975,96.5,1074.0,871.03464838
239.976,94.0,1000.0,871.03464803
239.977,97.0,1121.0,871.03464815
239.978,95.5,1123.0,871.03464819
239.979,96.0,1096.0,871.03464813
239.98000000000002,97.0,1100.0,871.03464798
239.981,95.0,1054.0,871.03464821
239.982,98.0,1077.0,871.03464817
239.983,96.0,1108.0,871.03464813
239.984,97.5,1123.0,871.03464801
239.985,94.5,1059.0,871.03464787
239.98600000000002,97.5,1130.0,871.03464836
239.987,96.0,1003.0,871.03464787
239.988,96.0,1081.0,871.03464848
239.989,97.5,1095.0,871.03464833
239.99,94.5,1081.0,871.03464822
239.991,96.5,1072.0,871.03464815
239.99200000000002,98.0,1091.0,871.03464822
239.993,94.5,1096.0,871.03464852
239.994,96.5,1119.0,871.03464828
239.995,96.0,992.0,871.0346483
239.996,94.0,1084.0,871.03464845
239.997,98.0,1121.0,871.03464787
239.99800000000002,93.0,1053.0,871.03464824
239.999,94.5,1055.0,871.03464834
