105.691,96.0,336.0,871.0349192707798
105.6915,94.0,285.0,871.0349194778709
105.69200000000001,92.0,323.0,871.0349191363299
105.6925,96.0,337.0,871.0349192218387
105.693,96.0,347.0,871.0349195256437
105.6935,94.0,332.0,871.0349192940214
105.694,84.0,312.0,871.0349192686785
105.6945,92.0,348.0,871.0349197446149
105.69500000000001,94.0,341.0,871.0349191966642
105.6955,90.0,304.0,871.0349193283191
105.696,94.0,342.0,871.0349192486831
105.6965,100.0,353.0,871.0349190348843
105.697,96.0,382.0,871.0349191959333
105.6975,92.0,338.0,871.0349194548697
105.69800000000001,88.0,322.0,871.0349193926008
105.6985,92.0,321.0,871.0349195023599
105.699,90.0,284.0,871.0349192117916
105.6995,96.0,311.0,871.0349191420778
105.7,96.0,355.0,871.0349195659975
105.7005,92.0,326.0,871.0349192362912
105.70100000000001,94.0,339.0,871.0349191783948
105.7015,88.0,278.0,871.0349196895612
105.702,96.0,333.0,871.0349195173237
105.7025,86.0,260.0,871.034919402294
105.703,94.0,316.0,871.0349193628994
105.7035,90.0,326.0,871.0349193480847
105.70400000000001,80.0,258.0,871.0349192110641
105.7045,90.0,325.0,871.0349192003843
105.705,90.0,303.0,871.0349193750644
105.7055,98.0,311.0,871.0349193260103
105.706,94.0,354.0,871.0349191385072
105.7065,88.0,288.0,871.0349193499018
105.70700000000001,96.0,309.0,871.0349190812792
105.7075,94.0,341.0,871.034919361805
105.708,94.0,335.0,871.0349192381639
105.7085,98.0,347.0,871.0349194306714
105.709,98.0,375.0,871.0349193190311
105.7095,94.0,305.0,871.0349192325527
105.71000000000001,96.0,322.0,871.0349197871769
105.7105,90.0,308.0,871.0349194423651
