240,96,946,871.0346621
240.001,96.5,1044,871.0346624
240.002,98,1003,871.0346626
240.003,95.5,970,871.0346623
240.004,96,1026,871.0346625
240.005,90.5,859,871.0346626
240.006,93,935,871.0346623
240.007,93,942,871.0346624
240.008,94,901,871.0346624
240.009,93.5,929,871.0346622
240.01,96,909,871.0346622
240.011,93,892,871.0346624
240.012,93.5,929,871.0346623
240.013,95.5,919,871.0346626
240.014,94,926,871.0346624
240.015,93,931,871.0346625
240.016,92,918,871.0346624
240.017,94,980,871.0346622
240.018,91.5,874,871.0346624
240.019,94.5,987,871.0346624
240.02,93.5,909,871.0346625
240.021,96.5,999,871.0346624
240.022,96,1024,871.0346626
240.023,96.5,999,871.0346622
240.024,98,998,871.0346624
240.025,95.5,956,871.0346625
240.026,93.5,1004,871.0346621
240.027,97.5,1063,871.0346625
240.028,95,1023,871.0346623
240.029,96,989,871.0346625
240.03,98,975,871.0346624
240.031,98,980,871.0346629
240.032,95.5,1032,871.0346623
240.033,95.5,1031,871.034662
240.034,93.5,970,871.0346626
240.035,95.5,972,871.0346627
240.036,97,962,871.0346626
240.037,94.5,993,871.0346626
240.038,97.5,999,871.034662
240.039,92,910,871.0346624
240.04,97,924,871.0346624
240.041,93.5,910,871.0346624
240.042,95,981,871.0346623
240.043,97.5,1190,871.0346625
240.044,89.5,840,871.0346627
240.045,90,859,871.034662
240.046,98.5,1018,871.0346624
240.047,93,980,871.0346624
240.048,93.5,1000,871.0346623
240.049,94,939,871.0346624
240.05,94.5,1012,871.0346623
240.051,96,977,871.0346623
240.052,94.5,1002,871.0346624
240.053,94.5,1001,871.0346624
240.054,97,989,871.0346623
240.055,93.5,1002,871.0346625
240.056,95.5,996,871.0346622
240.057,97,1087,871.0346625
240.058,95,939,871.0346622
240.059,97,1064,871.0346623
240.06,93.5,1019,871.0346627
240.061,95.5,942,871.0346624
240.062,93.5,931,871.0346624
240.063,94,959,871.0346626
240.064,93.5,883,871.0346626
240.065,95.5,904,871.0346624
240.066,93,900,871.0346621
240.067,96.5,961,871.0346625
240.068,94,929,871.0346624
240.069,91,856,871.0346621
240.07,94.5,866,871.0346625
240.071,95,888,871.0346624
240.072,94,982,871.0346624
240.073,96,1016,871.0346626
240.074,94,919,871.0346621
240.075,93.5,990,871.0346623
240.076,93.5,969,871.0346627
240.077,94,989,871.0346622
240.078,94.5,953,871.0346625
240.079,94,1043,871.0346624
