80.0,100.0,1953.0,871.0349316695207
80.005,100.0,1861.0,871.0349316501809
80.01,100.0,1984.0,871.0349316612682
80.015,100.0,2047.0,871.0349317646256
80.02,100.0,1997.0,871.034931918706
80.025,100.0,1960.0,871.0349321042889
80.03,100.0,1871.0,871.034931583918
80.035,100.0,2009.0,871.0349319699781
80.04,100.0,1933.0,871.0349318695762
80.045,100.0,1878.0,871.034931835862
80.05,100.0,2059.0,871.0349317117414
80.055,100.0,2041.0,871.0349318906899
80.06,100.0,1960.0,871.0349317018008
80.065,100.0,2029.0,871.0349320008095
80.07,100.0,1934.0,871.0349320573083
80.075,100.0,1893.0,871.0349319307451
80.08,100.0,1883.0,871.034931687095
80.085,100.0,2003.0,871.0349317353144
80.09,100.0,2017.0,871.034931520215
80.095,100.0,1914.0,871.0349319122619
80.1,100.0,1882.0,871.0349320790566
80.105,100.0,1914.0,871.0349316695568
80.11,100.0,2025.0,871.0349315947757
80.115,100.0,1967.0,871.0349318016898
80.12,100.0,1899.0,871.034931980712
80.125,100.0,1868.0,871.0349321675242
80.13,100.0,1975.0,871.0349323314705
80.135,100.0,1908.0,871.0349318680117
80.14,100.0,2003.0,871.0349317246651
80.145,100.0,1968.0,871.0349318796583
80.15,100.0,2025.0,871.0349318230284
80.155,100.0,2018.0,871.0349314063358
80.16,100.0,1955.0,871.0349315067303
80.165,100.0,2003.0,871.0349316896999
80.17,100.0,1978.0,871.0349320113783
80.175,100.0,2000.0,871.034931920513
80.18,100.0,2019.0,871.0349316523997
80.185,100.0,1923.0,871.0349320482484
80.19,100.0,2032.0,871.0349319547993
80.195,100.0,1944.0,871.034931747633
80.2,100.0,1972.0,871.0349321667593
80.205,100.0,2049.0,871.0349317103991
80.21,100.0,1902.0,871.0349315428167
80.215,100.0,1998.0,871.0349320646504
80.22,100.0,2030.0,871.0349322195863
80.225,100.0,1974.0,871.0349314656448
