235.4525,0.0,1042.0,94.0
235.4525,0.1,1048.0,95.0
235.4525,0.2,1000.0,95.5
235.4525,0.30000000000000004,1142.0,97.0
235.4525,0.4,1088.0,96.5
235.4525,0.5,1119.0,94.0
235.4525,0.6,1104.0,95.0
235.4525,0.7,1069.0,93.5
235.4525,0.7999999999999999,1039.0,95.0
235.4525,0.8999999999999999,1029.0,94.0
235.4525,0.9999999999999999,1039.0,92.0
235.4525,1.0999999999999999,1084.0,94.0
235.4525,1.2,989.0,94.5
235.4525,1.3,1027.0,90.0
235.4525,1.4000000000000001,974.0,89.5
235.4525,1.5000000000000002,973.0,86.5
235.4525,1.6000000000000003,926.0,84.0
235.4525,1.7000000000000004,1003.0,89.0
235.4525,1.8000000000000005,960.0,85.0
235.4525,1.9000000000000006,875.0,83.5
235.4525,2.0000000000000004,898.0,87.0
235.4525,2.1000000000000005,875.0,79.5
235.4525,2.2000000000000006,972.0,85.0
235.4525,2.3000000000000007,935.0,82.0
235.4525,2.400000000000001,880.0,78.0
235.4525,2.500000000000001,845.0,77.0
235.4525,2.600000000000001,747.0,70.0
235.4525,2.700000000000001,775.0,70.5
235.4525,2.800000000000001,825.0,74.0
235.4525,2.9000000000000012,820.0,73.5
235.4525,3.0000000000000013,717.0,69.0
235.4525,3.1000000000000014,744.0,67.5
235.4525,3.2000000000000015,806.0,67.0
235.4525,3.3000000000000016,780.0,69.5
235.4525,3.4000000000000017,791.0,70.0
235.4525,3.5000000000000018,739.0,69.0
235.4525,3.600000000000002,694.0,67.5
235.4525,3.700000000000002,652.0,58.0
235.4525,3.800000000000002,680.0,61.0
235.4525,3.900000000000002,620.0,55.0
235.4525,4.000000000000002,660.0,59.5
235.4525,4.100000000000001,602.0,54.0
235.4525,4.200000000000001,528.0,47.0
235.4525,4.300000000000001,534.0,47.5
235.4525,4.4,456.0,43.0
235.4525,4.5,501.0,43.0
235.4525,4.6,498.0,43.5
235.4525,4.699999999999999,506.0,42.5
235.4525,4.799999999999999,508.0,47.0
235.4525,4.899999999999999,449.0,40.0
235.4525,4.999999999999998,339.0,28.5
235.4525,5.099999999999998,480.0,40.0
235.4525,5.1999999999999975,372.0,33.5
235.4525,5.299999999999997,394.0,33.0
235.4525,5.399999999999997,456.0,38.0
235.4525,5.4999999999999964,366.0,30.5
235.4525,5.599999999999996,371.0,33.0
235.4525,5.699999999999996,275.0,25.5
235.4525,5.799999999999995,289.0,25.0
235.4525,5.899999999999995,261.0,23.5
235.4525,5.999999999999995,277.0,27.0
235.4525,6.099999999999994,243.0,19.5
235.4525,6.199999999999994,254.0,18.5
235.4525,6.299999999999994,181.0,16.5
235.4525,6.399999999999993,218.0,17.0
235.4525,6.499999999999993,196.0,14.5
235.4525,6.5999999999999925,172.0,14.5
235.4525,6.699999999999992,225.0,19.5
235.4525,6.799999999999992,217.0,18.0
235.4525,6.8999999999999915,156.0,11.5
235.4525,6.999999999999991,168.0,12.5
235.4525,7.099999999999991,166.0,13.5
235.4525,7.19999999999999,158.0,11.0
235.4525,7.29999999999999,141.0,12.0
235.4525,7.39999999999999,101.0,7.5
235.4525,7.499999999999989,123.0,8.5
235.4525,7.599999999999989,117.0,8.5
235.4525,7.699999999999989,130.0,10.5
235.4525,7.799999999999988,97.0,8.0
235.4525,7.899999999999988,140.0,12.0
235.4525,7.999999999999988,95.0,6.5
235.4525,8.099999999999987,153.0,10.5
235.4525,8.199999999999987,138.0,10.5
235.4525,8.299999999999986,86.0,7.0
235.4525,8.399999999999986,85.0,6.5
235.4525,8.499999999999986,79.0,6.0
235.4525,8.599999999999985,86.0,6.5
235.4525,8.699999999999985,127.0,10.5
235.4525,8.799999999999985,91.0,5.0
235.4525,8.899999999999984,133.0,10.0
235.4525,8.999999999999984,100.0,7.5
235.4525,9.099999999999984,167.0,13.0
235.4525,9.199999999999983,123.0,9.5
235.4525,9.299999999999983,114.0,8.5
235.4525,9.399999999999983,133.0,10.0
235.4525,9.499999999999982,162.0,13.0
235.4525,9.599999999999982,202.0,14.5
235.4525,9.699999999999982,248.0,20.0
235.4525,9.799999999999981,201.0,16.5
235.4525,9.89999999999998,198.0,18.0
