315.0,640.0,87.0,871.0348671596047
315.005,608.0,85.0,871.0348671842277
315.01,641.0,86.0,871.0348671684592
315.015,645.0,90.0,871.0348671067403
315.02,639.0,93.0,871.0348669647215
315.025,679.0,95.0,871.0348673343526
315.03,735.0,94.0,871.0348673345117
315.035,726.0,91.0,871.0348672070338
315.04,713.0,91.0,871.0348674271994
315.045,691.0,94.0,871.0348674797276
315.05,743.0,96.0,871.0348672538647
315.055,723.0,94.0,871.0348669319209
315.06,786.0,99.0,871.0348672869762
315.065,710.0,92.0,871.0348672359164
315.07,725.0,96.0,871.0348673624425
315.075,732.0,95.0,871.0348674768923
315.08,779.0,98.0,871.0348672116876
315.085,770.0,99.0,871.0348671889664
315.09,815.0,99.0,871.0348670473577
315.095,702.0,95.0,871.0348672991523
315.1,762.0,96.0,871.0348672637946
315.105,816.0,98.0,871.0348670396445
315.11,724.0,99.0,871.0348671816821
315.115,712.0,95.0,871.0348672232785
315.12,700.0,99.0,871.0348673621754
315.125,709.0,97.0,871.0348672153916
315.13,646.0,97.0,871.0348673748254
315.135,688.0,98.0,871.0348673949035
315.14,754.0,93.0,871.03486719721
315.145,796.0,99.0,871.0348673684986
315.15,737.0,99.0,871.0348671949146
315.155,723.0,98.0,871.0348672589114
315.16,745.0,98.0,871.0348671152412
315.165,743.0,95.0,871.0348673533341
315.17,721.0,98.0,871.0348672693276
315.175,698.0,97.0,871.0348671783046
315.18,680.0,98.0,871.0348673656944
315.185,696.0,99.0,871.0348672621351
315.19,719.0,98.0,871.0348671491192
315.195,744.0,99.0,871.0348671346256
315.2,743.0,100.0,871.0348672829647
315.205,697.0,99.0,871.0348673493348
315.21,718.0,96.0,871.0348674382201
315.215,726.0,100.0,871.0348671645429
315.22,743.0,97.0,871.0348672844927
315.225,731.0,98.0,871.0348672581335
315.23,700.0,98.0,871.0348671844567
315.235,754.0,99.0,871.034867340021
315.24,653.0,98.0,871.0348671796481
315.245,692.0,95.0,871.0348673835316
315.25,710.0,97.0,871.0348673301338
315.255,672.0,95.0,871.0348673542883
315.26,750.0,98.0,871.0348670561208
315.265,738.0,95.0,871.0348671049915
315.27,775.0,96.0,871.0348673468826
315.275,780.0,98.0,871.0348671114334
315.28,724.0,100.0,871.034867202986
315.285,663.0,96.0,871.0348673663823
315.29,685.0,98.0,871.0348669092125
315.295,709.0,100.0,871.0348672782134
315.3,745.0,97.0,871.0348673016955
315.305,705.0,100.0,871.0348673210012
315.31,725.0,99.0,871.0348671901869
315.315,708.0,98.0,871.0348672801022
315.32,744.0,98.0,871.0348673704226
315.325,750.0,96.0,871.0348675522381
315.33,761.0,99.0,871.0348675660642
315.335,708.0,96.0,871.0348674912226
315.34,702.0,98.0,871.0348671984981
315.345,712.0,98.0,871.034867215366
315.35,770.0,98.0,871.0348673590643
315.355,734.0,95.0,871.034867572032
315.36,626.0,94.0,871.0348672329866
315.365,686.0,97.0,871.0348674550809
315.37,788.0,100.0,871.0348671057819
315.375,762.0,100.0,871.0348670826886
315.38,717.0,98.0,871.0348671287335
315.385,716.0,97.0,871.0348671484801
315.39,699.0,96.0,871.0348672648427
315.395,713.0,95.0,871.0348671383475
315.4,787.0,97.0,871.0348673699896
315.405,708.0,96.0,871.0348671832751
315.41,764.0,96.0,871.0348671792239
315.415,648.0,97.0,871.0348673152062
315.42,706.0,97.0,871.0348672231622
315.425,671.0,92.0,871.0348669392673
315.43,727.0,98.0,871.0348671603857
