93.61,88.0,465.0,871.0343096182265
93.615,90.0,438.0,871.0343096556113
93.62,98.0,434.0,871.0343097243688
93.625,94.0,446.0,871.0343097267502
93.63,94.0,474.0,871.0343095390255
93.635,90.0,437.0,871.0343095299097
93.64,98.0,435.0,871.0343095833158
93.645,92.0,443.0,871.0343097903639
93.65,94.0,415.0,871.0343096801
93.655,90.0,438.0,871.0343097703318
93.66,90.0,388.0,871.0343095594544
93.665,88.0,458.0,871.0343096302015
93.67,90.0,447.0,871.034309643538
93.675,94.0,432.0,871.0343099127336
93.67999999999999,88.0,457.0,871.0343097557707
93.685,96.0,420.0,871.0343097521336
93.69,94.0,453.0,871.0343097483405
93.695,86.0,411.0,871.0343096658803
93.7,90.0,455.0,871.0343097114495
93.705,86.0,383.0,871.0343097576269
93.71,88.0,419.0,871.0343099776402
93.715,84.0,430.0,871.0343098981865
93.72,92.0,428.0,871.0343096610377
93.725,96.0,422.0,871.0343095758461
93.73,94.0,472.0,871.0343094867251
93.735,88.0,425.0,871.0343098619086
93.74,88.0,437.0,871.0343098074187
93.745,96.0,456.0,871.034309736416
93.75,90.0,447.0,871.0343097069971
93.755,84.0,414.0,871.0343095281637
93.76,94.0,429.0,871.0343094896067
93.765,84.0,428.0,871.0343097342101
93.77,90.0,442.0,871.0343095100045
93.775,96.0,433.0,871.0343097730283
93.78,86.0,425.0,871.0343094655962
93.785,86.0,421.0,871.0343097927195
93.79,98.0,476.0,871.0343095463165
93.795,92.0,423.0,871.0343097019852
93.8,90.0,427.0,871.0343094700007
93.80499999999999,90.0,401.0,871.0343096546245
93.81,88.0,437.0,871.0343095208877
93.815,86.0,425.0,871.0343097712695
93.82,92.0,421.0,871.0343096800851
93.825,88.0,431.0,871.0343097456523
93.83,88.0,441.0,871.0343097821668
93.835,94.0,448.0,871.0343099121274
93.84,96.0,479.0,871.0343094827876
93.845,94.0,457.0,871.0343095965743
93.85,88.0,442.0,871.0343095736924
93.855,96.0,494.0,871.0343099563319
93.86,90.0,439.0,871.0343096984456
93.865,92.0,422.0,871.0343097810775
93.87,96.0,480.0,871.0343096222861
93.875,90.0,460.0,871.0343095585206
93.88,86.0,429.0,871.0343097519467
93.885,96.0,432.0,871.0343098713927
93.89,96.0,457.0,871.034309819611
93.895,90.0,445.0,871.0343097860875
93.9,92.0,448.0,871.0343097444213
93.905,82.0,407.0,871.0343096635945
93.91,86.0,375.0,871.0343094354738
93.915,92.0,434.0,871.0343098735697
93.92,90.0,379.0,871.0343095357944
93.925,98.0,415.0,871.0343098413553
93.92999999999999,96.0,462.0,871.0343094515024
93.935,94.0,456.0,871.034309864929
93.94,94.0,433.0,871.0343093057126
93.945,92.0,470.0,871.034309757374
93.95,92.0,407.0,871.0343097130608
93.955,92.0,471.0,871.0343098876849
93.96,94.0,514.0,871.0343096946284
93.965,94.0,489.0,871.0343096363314
93.97,98.0,400.0,871.0343098922207
93.975,84.0,376.0,871.0343097716169
93.98,92.0,436.0,871.0343100278848
93.985,94.0,445.0,871.0343099177206
93.99,88.0,383.0,871.0343097016843
93.995,90.0,423.0,871.0343098366176
94.0,88.0,454.0,871.0343100495484
94.005,90.0,463.0,871.0343098426945
94.01,88.0,416.0,871.0343097132226
94.015,84.0,402.0,871.0343094726813
94.02,90.0,431.0,871.0343096910303
94.025,96.0,483.0,871.0343098167583
94.03,84.0,429.0,871.0343098914996
94.035,92.0,430.0,871.0343097737056
94.04,94.0,402.0,871.0343097318816
94.045,94.0,410.0,871.0343099363483
94.05,96.0,438.0,871.0343097778532
94.05499999999999,92.0,428.0,871.034309783344
94.06,96.0,462.0,871.034309541733
94.065,94.0,404.0,871.0343098216796
94.07,84.0,392.0,871.0343099359726
94.075,84.0,383.0,871.0343096493614
94.08,96.0,445.0,871.0343095753786
94.085,90.0,435.0,871.0343099148853
94.09,82.0,352.0,871.0343096966326
94.095,94.0,507.0,871.0343097098779
94.1,94.0,452.0,871.0343098476018
94.105,84.0,400.0,871.0343099334125
94.11,92.0,482.0,871.0343096241598
94.115,84.0,371.0,871.0343099589231
94.12,100.0,480.0,871.0343096644114
94.125,82.0,409.0,871.034309861395
94.13,96.0,469.0,871.034309691193
94.135,90.0,409.0,871.034309957305
94.14,94.0,501.0,871.0343096953967
94.145,96.0,454.0,871.0343097873381
94.15,94.0,444.0,871.034309800443
94.155,98.0,429.0,871.034309513233
94.16,86.0,384.0,871.0343096986007
94.165,96.0,469.0,871.0343097530367
94.17,90.0,465.0,871.0343097956384
94.175,94.0,423.0,871.0343094348143
94.17999999999999,90.0,454.0,871.0343095626878
94.185,92.0,431.0,871.0343097640005
94.19,88.0,395.0,871.0343100859463
94.195,90.0,409.0,871.0343096733119
94.2,94.0,417.0,871.0343097827005
94.205,90.0,417.0,871.0343095787405
94.21,92.0,449.0,871.0343095997029
94.215,90.0,432.0,871.034309969731
94.22,92.0,438.0,871.0343095891533
94.225,92.0,425.0,871.03430941423
94.23,92.0,440.0,871.0343098037976
94.235,90.0,429.0,871.034309636397
94.24,94.0,461.0,871.0343095797252
94.245,94.0,455.0,871.0343098488777
94.25,92.0,468.0,871.0343098128687
94.255,94.0,470.0,871.0343095360533
94.26,94.0,460.0,871.034309789556
94.265,88.0,395.0,871.03430995994
94.27,96.0,437.0,871.0343096449645
94.275,92.0,450.0,871.0343098095234
94.28,92.0,466.0,871.0343095143513
94.285,98.0,477.0,871.034309686383
94.29,86.0,418.0,871.034309518394
94.295,88.0,465.0,871.034309685304
94.3,98.0,468.0,871.0343099252069
94.30499999999999,96.0,478.0,871.034309629247
94.31,94.0,464.0,871.0343096487537
94.315,94.0,453.0,871.0343097568162
94.32,94.0,460.0,871.0343097548038
94.325,96.0,436.0,871.0343097578659
94.33,94.0,470.0,871.0343097039107
94.335,80.0,351.0,871.0343098486284
94.34,88.0,389.0,871.0343101544662
94.345,90.0,407.0,871.0343096817405
94.35,96.0,425.0,871.0343098271768
94.355,84.0,422.0,871.0343095327918
94.36,92.0,447.0,871.03430979614
94.365,92.0,415.0,871.0343098154534
94.37,94.0,444.0,871.0343098512334
94.375,92.0,412.0,871.0343098150925
94.38,90.0,418.0,871.0343099420481
94.385,90.0,417.0,871.0343097740041
94.39,92.0,447.0,871.0343098998834
94.395,96.0,442.0,871.0343098653007
94.4,98.0,477.0,871.0343094415846
94.405,90.0,426.0,871.0343095985877
94.41,94.0,465.0,871.0343098525946
94.415,94.0,481.0,871.0343098336401
94.42,92.0,470.0,871.0343096397979
94.425,88.0,458.0,871.034310080692
94.42999999999999,94.0,452.0,871.0343097490487
94.435,98.0,524.0,871.0343097142463
94.44,90.0,408.0,871.0343099308714
94.445,90.0,477.0,871.0343098866833
94.45,90.0,462.0,871.034309754295
94.455,96.0,431.0,871.0343097099707
94.46,84.0,390.0,871.034309792293
94.465,84.0,370.0,871.034309453973
94.47,96.0,477.0,871.0343099401723
94.475,90.0,418.0,871.0343095816348
94.48,98.0,468.0,871.0343099646478
94.485,94.0,486.0,871.0343098568267
94.49,92.0,478.0,871.0343096945722
94.495,94.0,451.0,871.0343098268575
94.5,90.0,432.0,871.0343097905195
94.505,94.0,477.0,871.0343095333168
94.51,94.0,438.0,871.0343097219576
94.515,92.0,437.0,871.0343099801925
94.52,80.0,386.0,871.0343096123377
94.525,94.0,411.0,871.0343099928768
94.53,84.0,411.0,871.0343098534998
94.535,94.0,475.0,871.0343097562353
94.54,94.0,456.0,871.0343094326357
94.545,90.0,450.0,871.0343095198548
94.55,92.0,417.0,871.0343094585666
94.55499999999999,94.0,498.0,871.0343095223451
94.56,84.0,411.0,871.0343097345007
94.565,86.0,466.0,871.0343095202622
94.57,88.0,467.0,871.0343095219337
94.575,96.0,417.0,871.0343100193712
94.58,92.0,427.0,871.0343098490309
94.585,92.0,407.0,871.0343096861573
94.59,86.0,411.0,871.0343099816467
94.595,92.0,447.0,871.0343099480971
94.6,90.0,464.0,871.0343096608314
94.605,92.0,496.0,871.0343098110375
94.61,90.0,486.0,871.0343095358852
94.615,86.0,404.0,871.0343096682898
94.62,90.0,491.0,871.0343096309747
94.625,90.0,461.0,871.0343096305709
94.63,94.0,498.0,871.0343096114038
94.635,88.0,422.0,871.0343098873229
94.64,92.0,408.0,871.0343100399801
94.645,88.0,401.0,871.0343093768449
94.65,92.0,432.0,871.0343098655154
94.655,92.0,417.0,871.0343095180224
94.66,98.0,465.0,871.0343095718268
94.665,92.0,450.0,871.0343097232568
94.67,92.0,427.0,871.0343096079506
94.675,94.0,473.0,871.0343096041515
94.67999999999999,90.0,446.0,871.034309552721
94.685,92.0,461.0,871.0343096619074
94.69,82.0,406.0,871.0343097138305
94.695,92.0,441.0,871.034309983516
94.7,92.0,489.0,871.0343098475411
94.705,92.0,431.0,871.0343096353491
94.71,86.0,445.0,871.0343095228043
94.715,94.0,444.0,871.0343095620085
94.72,96.0,386.0,871.0343097474021
94.725,90.0,418.0,871.034309350872
94.73,82.0,349.0,871.0343097826734
94.735,88.0,444.0,871.0343095955325
94.74,88.0,377.0,871.0343097544281
94.745,94.0,487.0,871.0343099863464
94.75,94.0,456.0,871.0343095393205
94.755,94.0,384.0,871.0343095679729
94.76,88.0,403.0,871.034309668235
94.765,90.0,433.0,871.034309692128
94.77,86.0,437.0,871.034309633764
94.775,92.0,425.0,871.0343097935723
94.78,94.0,438.0,871.0343099722357
94.785,90.0,473.0,871.0343095028893
94.79,88.0,436.0,871.0343096137701
94.795,92.0,496.0,871.0343094302989
94.8,94.0,476.0,871.0343099812317
94.80499999999999,96.0,466.0,871.0343099407961
94.81,94.0,431.0,871.0343097075796
94.815,94.0,400.0,871.0343096345948
94.82,88.0,396.0,871.0343098489938
94.825,90.0,433.0,871.0343098706934
94.83,94.0,436.0,871.0343099171313
94.835,84.0,421.0,871.034309494869
94.84,92.0,434.0,871.0343096982303
94.845,92.0,431.0,871.0343094400929
94.85,88.0,431.0,871.0343096761628
94.855,98.0,483.0,871.0343094768822
94.86,96.0,462.0,871.0343096923197
94.865,86.0,433.0,871.0343097226261
94.87,94.0,479.0,871.0343099841684
94.875,88.0,377.0,871.0343095327365
94.88,84.0,378.0,871.0343096236393
94.885,98.0,448.0,871.0343100500961
94.89,94.0,512.0,871.0343094912091
94.895,96.0,496.0,871.0343100237926
94.9,98.0,537.0,871.0343097430525
94.905,92.0,506.0,871.0343099073954
94.91,90.0,473.0,871.034309865626
94.915,88.0,446.0,871.0343094277102
94.92,94.0,415.0,871.0343098770599
94.925,92.0,393.0,871.0343096953325
94.92999999999999,96.0,471.0,871.0343095414433
94.935,92.0,491.0,871.0343099697524
94.94,92.0,478.0,871.0343096679889
94.945,94.0,436.0,871.0343097362627
94.95,88.0,428.0,871.0343098024665
94.955,90.0,460.0,871.0343098482916
94.96,96.0,451.0,871.034309809131
94.965,94.0,425.0,871.0343100844746
94.97,86.0,399.0,871.0343096069307
94.975,86.0,451.0,871.0343097020241
94.98,90.0,407.0,871.0343099322401
94.985,94.0,400.0,871.0343096722814
94.99,96.0,426.0,871.0343097065713
94.995,94.0,429.0,871.0343097068612
95.0,88.0,411.0,871.0343096239882
95.005,94.0,488.0,871.034309865937
95.01,96.0,438.0,871.0343096498324
95.015,94.0,462.0,871.0343096464566
95.02,94.0,494.0,871.0343099055767
95.025,98.0,439.0,871.0343096325098
95.03,98.0,476.0,871.0343097814359
95.035,90.0,457.0,871.034309971599
95.04,94.0,463.0,871.0343097034997
95.045,100.0,473.0,871.0343099529329
95.05,92.0,437.0,871.0343096898735
95.05499999999999,86.0,402.0,871.0343098381193
95.06,90.0,466.0,871.0343096804784
95.065,96.0,468.0,871.0343097049648
95.07,88.0,396.0,871.034309935394
95.075,94.0,413.0,871.0343099756878
95.08,96.0,494.0,871.0343098591541
95.085,94.0,464.0,871.0343100421723
95.09,90.0,401.0,871.0343101276708
95.095,94.0,469.0,871.0343098396116
95.1,96.0,486.0,871.0343098386053
95.105,86.0,397.0,871.0343096876402
95.11,88.0,449.0,871.0343098493619
95.115,94.0,434.0,871.0343096673594
95.12,96.0,488.0,871.0343099512214
95.125,96.0,482.0,871.0343099097787
95.13,90.0,427.0,871.0343100160107
95.135,96.0,461.0,871.034310006962
95.14,96.0,405.0,871.0343099739982
95.145,90.0,400.0,871.0343098187268
95.15,92.0,468.0,871.0343097072001
95.155,86.0,437.0,871.0343100213854
95.16,96.0,448.0,871.0343099148358
95.165,94.0,462.0,871.0343093925569
95.17,92.0,428.0,871.0343098907482
95.175,94.0,505.0,871.0343098241297
95.17999999999999,96.0,502.0,871.0343099046598
95.185,94.0,457.0,871.0343097497723
95.19,98.0,455.0,871.0343098433369
95.195,92.0,479.0,871.0343097152279
95.2,88.0,455.0,871.0343097084414
95.205,98.0,452.0,871.034309823266
95.21,90.0,460.0,871.0343097025805
95.215,90.0,431.0,871.0343098583103
95.22,94.0,415.0,871.0343097166062
95.225,92.0,500.0,871.0343099247093
