239.72,88.5,797.0,871.03466447
239.7205,89.0,742.0,871.03466466
239.721,86.5,737.0,871.03466447
239.7215,90.0,792.0,871.03466469
239.722,91.0,915.0,871.03466459
239.7225,92.5,867.0,871.03466458
239.72299999999998,92.0,913.0,871.03466476
239.7235,94.0,837.0,871.03466454
239.724,88.5,842.0,871.03466461
239.7245,88.5,830.0,871.03466485
239.725,88.5,771.0,871.03466426
239.7255,86.0,748.0,871.03466425
239.726,89.5,771.0,871.0346649
239.7265,91.5,783.0,871.03466476
239.727,91.0,777.0,871.03466484
239.7275,90.0,808.0,871.03466477
239.728,89.5,808.0,871.03466455
239.7285,89.0,800.0,871.03466438
239.72899999999998,88.0,850.0,871.03466509
239.7295,92.0,841.0,871.03466456
239.73,89.5,773.0,871.03466477
239.7305,89.0,765.0,871.03466473
239.731,86.0,756.0,871.03466497
239.7315,88.5,817.0,871.03466463
239.732,80.5,703.0,871.034665
239.7325,80.5,724.0,871.0346648
239.733,90.0,799.0,871.0346643
239.7335,87.5,803.0,871.03466465
239.734,90.0,780.0,871.03466466
239.7345,89.5,771.0,871.03466471
239.73499999999999,91.5,854.0,871.0346647
239.7355,88.0,814.0,871.03466426
239.736,87.5,723.0,871.03466466
239.7365,88.5,731.0,871.03466432
239.737,85.5,757.0,871.03466471
239.7375,80.0,690.0,871.03466468
239.738,82.5,678.0,871.03466489
239.7385,81.5,733.0,871.03466489
239.739,78.5,671.0,871.03466447
239.7395,86.0,749.0,871.03466465
239.74,84.5,779.0,871.03466472
239.7405,82.5,767.0,871.03466478
239.74099999999999,75.0,687.0,871.03466468
239.7415,67.5,586.0,871.03466459
239.742,66.0,561.0,871.03466466
239.7425,59.5,525.0,871.03466486
239.743,58.5,475.0,871.03466489
239.7435,55.5,458.0,871.03466466
239.744,59.5,572.0,871.03466504
239.7445,76.0,739.0,871.03466477
239.745,69.5,683.0,871.03466479
239.7455,82.5,785.0,871.03466441
239.746,77.5,692.0,871.03466514
239.7465,70.0,647.0,871.03466489
239.74699999999999,65.0,574.0,871.03466456
239.7475,68.5,609.0,871.03466428
239.748,61.0,500.0,871.03466469
239.7485,60.0,478.0,871.03466474
239.749,75.5,593.0,871.03466426
239.7495,76.0,584.0,871.03466442
239.75,75.5,575.0,871.03466507
239.7505,83.0,664.0,871.03466464
239.751,75.5,678.0,871.03466475
239.7515,79.5,680.0,871.03466444
239.752,74.0,617.0,871.03466444
239.7525,78.0,649.0,871.03466463
239.753,78.5,692.0,871.0346649
239.7535,81.0,726.0,871.03466455
239.754,70.5,617.0,871.03466448
239.7545,64.5,514.0,871.03466468
239.755,58.0,503.0,871.03466443
239.7555,58.0,490.0,871.03466487
239.756,64.5,519.0,871.03466484
239.7565,72.5,628.0,871.03466466
239.757,73.5,608.0,871.03466467
239.7575,73.5,634.0,871.03466463
239.758,71.0,622.0,871.03466475
239.7585,66.5,617.0,871.03466449
239.759,58.5,475.0,871.03466434
239.7595,55.5,491.0,871.0346646
239.76,66.0,573.0,871.03466488
239.7605,66.0,559.0,871.03466421
239.761,70.5,599.0,871.03466471
239.7615,78.0,638.0,871.03466471
239.762,78.5,673.0,871.03466477
239.7625,81.5,715.0,871.03466471
239.763,83.5,743.0,871.0346647
239.7635,87.5,758.0,871.03466503
239.764,83.0,750.0,871.03466447
239.7645,84.0,670.0,871.03466441
239.765,87.0,712.0,871.03466481
239.7655,83.0,718.0,871.0346647
239.766,88.5,750.0,871.03466477
239.7665,83.0,717.0,871.03466455
239.767,89.5,774.0,871.03466477
239.7675,93.0,816.0,871.03466455
239.768,86.5,785.0,871.03466478
239.7685,87.5,718.0,871.03466465
239.769,87.5,793.0,871.03466485
239.7695,88.0,713.0,871.03466474
