132.374,90.0,259.0,871.0349218869368
132.37449999999998,96.0,329.0,871.0349223016811
132.375,86.0,294.0,871.0349220887383
132.3755,96.0,300.0,871.0349223600201
132.376,80.0,240.0,871.034922143883
132.3765,96.0,313.0,871.0349223234758
132.37699999999998,94.0,294.0,871.0349223402245
132.3775,100.0,363.0,871.0349223759735
132.378,100.0,317.0,871.0349225058543
132.3785,98.0,278.0,871.0349222503215
132.379,88.0,253.0,871.0349220489802
132.3795,88.0,311.0,871.0349221966185
132.38,88.0,284.0,871.0349222391193
132.38049999999998,80.0,251.0,871.0349222345086
132.381,90.0,280.0,871.0349221995551
132.3815,94.0,283.0,871.0349220200451
132.382,92.0,282.0,871.034922232675
132.3825,92.0,303.0,871.0349222293211
132.38299999999998,92.0,310.0,871.0349223246047
132.3835,98.0,330.0,871.0349223624263
132.384,94.0,316.0,871.0349224249384
132.3845,88.0,284.0,871.0349222338053
132.385,90.0,295.0,871.0349223314305
132.3855,98.0,368.0,871.0349224911474
132.386,94.0,314.0,871.0349222105085
132.38649999999998,96.0,317.0,871.0349220879399
132.387,88.0,291.0,871.0349222532438
132.3875,86.0,272.0,871.0349223657352
132.388,92.0,323.0,871.0349222920514
132.3885,92.0,305.0,871.0349221622798
132.38899999999998,94.0,297.0,871.0349221766832
132.3895,94.0,275.0,871.0349224285632
132.39,94.0,289.0,871.0349223397261
132.3905,94.0,301.0,871.0349224386944
132.391,88.0,279.0,871.0349222893723
132.3915,94.0,317.0,871.0349224503166
132.392,94.0,308.0,871.0349223936445
132.39249999999998,90.0,293.0,871.0349222991617
132.393,96.0,300.0,871.0349222949524
132.3935,92.0,275.0,871.0349223271829
132.394,90.0,275.0,871.0349224277113
132.3945,90.0,287.0,871.0349221960754
132.39499999999998,90.0,291.0,871.0349225692478
132.3955,92.0,301.0,871.0349221929993
132.396,86.0,308.0,871.0349222488641
132.3965,98.0,320.0,871.0349223512331
132.397,92.0,266.0,871.0349223277253
132.3975,92.0,353.0,871.0349225876246
132.398,92.0,296.0,871.0349224177672
132.39849999999998,92.0,296.0,871.0349223275302
132.399,94.0,302.0,871.0349221247526
132.3995,86.0,265.0,871.0349222752777
132.4,98.0,336.0,871.0349222619905
132.4005,92.0,303.0,871.034922386395
132.40099999999998,90.0,273.0,871.0349224362927
132.4015,96.0,322.0,871.034922230079
132.402,92.0,268.0,871.0349223103624
132.4025,98.0,330.0,871.0349220461768
132.403,92.0,309.0,871.0349223535868
132.4035,96.0,299.0,871.034922252968
132.404,94.0,277.0,871.0349224803684
132.40449999999998,98.0,305.0,871.034922226711
132.405,94.0,309.0,871.0349223625601
132.4055,94.0,295.0,871.0349221482763
132.406,92.0,300.0,871.0349222308457
132.4065,88.0,240.0,871.0349223378232
132.40699999999998,90.0,262.0,871.0349222115993
132.4075,92.0,278.0,871.0349223447481
132.408,96.0,292.0,871.034922356455
132.4085,94.0,302.0,871.0349222652155
132.409,92.0,278.0,871.034921979672
132.4095,90.0,277.0,871.0349223131196
132.41,90.0,275.0,871.0349222406586
132.41049999999998,86.0,286.0,871.0349223399661
132.411,92.0,303.0,871.0349224699725
132.4115,92.0,286.0,871.0349224744072
132.412,96.0,278.0,871.0349222816845
132.4125,94.0,278.0,871.0349219995617
132.41299999999998,96.0,297.0,871.0349223462271
132.4135,94.0,280.0,871.034922246907
132.414,96.0,267.0,871.0349222699508
132.4145,94.0,269.0,871.0349225545865
132.415,90.0,270.0,871.0349223640977
132.4155,86.0,292.0,871.0349222158483
132.416,88.0,286.0,871.0349221380144
132.41649999999998,94.0,311.0,871.0349225897991
132.417,88.0,251.0,871.0349224193998
132.4175,84.0,264.0,871.0349221784838
132.418,98.0,292.0,871.0349225216809
132.4185,96.0,332.0,871.0349220739012
132.41899999999998,92.0,314.0,871.0349220764058
132.4195,90.0,316.0,871.0349224735593
132.42,86.0,256.0,871.0349222112377
132.4205,88.0,275.0,871.0349219597408
132.421,92.0,288.0,871.0349223939162
132.4215,88.0,254.0,871.0349223433665
132.422,94.0,296.0,871.0349220756077
132.42249999999999,92.0,323.0,871.0349221697596
132.423,100.0,300.0,871.0349224598399
132.4235,88.0,260.0,871.0349223627129
132.424,94.0,283.0,871.0349224962814
132.4245,88.0,275.0,871.0349224778603
132.42499999999998,96.0,300.0,871.0349224112013
132.4255,94.0,309.0,871.0349223790073
132.426,84.0,288.0,871.034922305994
132.4265,82.0,268.0,871.0349222469075
132.427,94.0,297.0,871.0349222261515
132.4275,92.0,296.0,871.0349222797056
132.428,86.0,305.0,871.0349225176719
132.42849999999999,86.0,264.0,871.0349221291258
132.429,88.0,277.0,871.0349224487125
132.4295,90.0,283.0,871.0349221337809
132.43,96.0,310.0,871.0349221437817
132.4305,90.0,297.0,871.0349225661845
132.43099999999998,92.0,262.0,871.0349222612298
132.4315,82.0,281.0,871.0349222665982
132.432,88.0,293.0,871.0349223677744
132.4325,94.0,266.0,871.0349221989454
132.433,98.0,282.0,871.0349223071717
132.4335,92.0,277.0,871.0349222394603
132.434,88.0,260.0,871.0349222740577
132.43449999999999,92.0,305.0,871.0349224903362
132.435,84.0,290.0,871.0349222442786
132.4355,98.0,284.0,871.0349220708862
132.436,92.0,280.0,871.0349223081581
132.4365,92.0,295.0,871.0349225282458
132.43699999999998,100.0,283.0,871.0349220373615
132.4375,92.0,321.0,871.0349223738702
132.438,88.0,308.0,871.0349222030579
132.4385,98.0,304.0,871.0349224116653
132.439,92.0,279.0,871.0349220727801
132.43949999999998,92.0,306.0,871.034922302003
132.44,86.0,263.0,871.034922359679
132.4405,88.0,280.0,871.0349224213863
132.441,94.0,294.0,871.0349222079391
132.4415,84.0,262.0,871.0349223423979
132.442,90.0,292.0,871.0349224197365
132.4425,92.0,268.0,871.0349223055912
132.44299999999998,94.0,277.0,871.0349223354526
132.4435,94.0,316.0,871.0349223840055
132.444,94.0,284.0,871.0349225349282
132.4445,94.0,297.0,871.0349223929817
132.445,92.0,272.0,871.034922534906
132.44549999999998,94.0,311.0,871.0349223853744
132.446,86.0,283.0,871.0349223256865
132.4465,94.0,338.0,871.0349224682092
132.447,90.0,296.0,871.034922350041
132.4475,94.0,331.0,871.0349224044639
132.448,96.0,349.0,871.0349222618728
132.4485,88.0,299.0,871.0349224546218
132.44899999999998,90.0,295.0,871.0349225346249
132.4495,88.0,284.0,871.0349223803648
132.45,92.0,345.0,871.0349224971602
132.4505,94.0,334.0,871.0349223643966
132.451,90.0,275.0,871.0349225714782
132.45149999999998,98.0,341.0,871.0349223718048
132.452,96.0,326.0,871.0349224126569
132.4525,92.0,321.0,871.0349225805272
132.453,92.0,329.0,871.034922330133
132.4535,88.0,283.0,871.0349223706819
132.454,98.0,399.0,871.034922433878
132.4545,90.0,331.0,871.0349225491849
132.45499999999998,94.0,321.0,871.034922339823
132.4555,96.0,333.0,871.0349223267807
132.456,96.0,304.0,871.0349223858709
132.4565,92.0,332.0,871.0349225169562
132.457,96.0,336.0,871.034922417181
132.45749999999998,92.0,314.0,871.0349225279277
132.458,92.0,296.0,871.034922511729
132.4585,90.0,270.0,871.034922567884
132.459,92.0,309.0,871.0349225590938
132.4595,88.0,299.0,871.0349226463818
132.46,90.0,338.0,871.0349226221678
132.4605,94.0,322.0,871.0349225180846
132.46099999999998,98.0,320.0,871.0349224505194
132.4615,98.0,321.0,871.034922479966
132.462,98.0,344.0,871.0349224489331
132.4625,94.0,329.0,871.0349223994581
132.463,94.0,375.0,871.0349223383564
132.46349999999998,88.0,311.0,871.0349222943003
132.464,94.0,300.0,871.034922377424
132.4645,90.0,322.0,871.0349221605356
132.465,92.0,281.0,871.0349222806865
132.4655,98.0,353.0,871.0349223401142
132.466,96.0,337.0,871.0349223009323
132.4665,92.0,295.0,871.0349225870733
132.46699999999998,94.0,328.0,871.034922479526
132.4675,98.0,339.0,871.0349221033747
132.468,94.0,308.0,871.0349225069752
132.4685,92.0,331.0,871.0349223665535
132.469,86.0,302.0,871.0349225284818
132.46949999999998,94.0,348.0,871.0349225369523
132.47,98.0,326.0,871.0349226492364
132.4705,92.0,326.0,871.0349221766294
132.471,98.0,308.0,871.03492233405
132.4715,96.0,326.0,871.0349227417324
132.472,88.0,289.0,871.034922391619
132.4725,96.0,371.0,871.034922419162
132.47299999999998,92.0,303.0,871.0349223106907
132.4735,100.0,324.0,871.0349224333606
132.474,86.0,307.0,871.0349225525497
132.4745,92.0,313.0,871.0349224022707
132.475,84.0,266.0,871.0349224396094
132.47549999999998,94.0,309.0,871.0349226727393
132.476,90.0,294.0,871.0349225385468
132.4765,76.0,285.0,871.0349225594331
132.477,94.0,346.0,871.034922645957
132.4775,90.0,281.0,871.034922069532
132.478,92.0,298.0,871.034922547904
132.4785,94.0,335.0,871.0349227805812
132.47899999999998,92.0,313.0,871.0349223768503
132.4795,88.0,324.0,871.0349224427617
132.48,94.0,316.0,871.0349222057118
132.4805,98.0,293.0,871.0349224937329
132.481,90.0,291.0,871.0349224852114
