116.485,96.0,336.0,871.0349248578897
116.4855,80.0,266.0,871.0349241364552
116.486,92.0,271.0,871.0349243965981
116.48649999999999,86.0,266.0,871.0349242252221
116.487,86.0,294.0,871.0349243616425
116.4875,84.0,232.0,871.0349241651966
116.488,98.0,259.0,871.0349243448625
116.4885,94.0,313.0,871.0349242533807
116.489,92.0,311.0,871.0349244432144
116.48949999999999,94.0,385.0,871.0349241793052
116.49,92.0,365.0,871.0349244335627
116.4905,100.0,398.0,871.0349242514978
116.491,94.0,375.0,871.0349241434867
116.4915,86.0,319.0,871.0349242611306
116.492,90.0,357.0,871.0349242946628
116.49249999999999,94.0,354.0,871.0349244545963
116.493,94.0,370.0,871.0349244039176
116.4935,96.0,387.0,871.0349244568827
116.494,94.0,338.0,871.0349244812373
116.4945,86.0,343.0,871.0349240225962
116.495,90.0,391.0,871.034924372924
116.49549999999999,96.0,355.0,871.0349246389972
116.496,94.0,335.0,871.0349244448012
116.4965,86.0,315.0,871.0349244192353
116.497,86.0,315.0,871.0349245689874
116.4975,100.0,414.0,871.0349246731188
116.498,98.0,364.0,871.0349246513848
116.49849999999999,90.0,301.0,871.0349244028766
116.499,94.0,354.0,871.0349246031528
116.4995,92.0,338.0,871.0349245099839
116.5,90.0,273.0,871.0349243896825
116.5005,96.0,304.0,871.0349245645492
116.501,90.0,320.0,871.0349245558513
116.5015,98.0,331.0,871.0349245837982
116.502,90.0,292.0,871.0349242815452
116.5025,90.0,339.0,871.0349243935951
116.503,98.0,370.0,871.0349244677673
116.5035,94.0,346.0,871.0349243621183
116.504,94.0,332.0,871.034924247704
116.5045,94.0,337.0,871.0349244068425
116.505,92.0,309.0,871.0349244265345
116.5055,88.0,283.0,871.0349245868607
116.506,96.0,322.0,871.0349242274768
116.5065,98.0,317.0,871.0349244985233
116.507,88.0,296.0,871.0349243370221
116.5075,88.0,274.0,871.0349245866204
116.508,96.0,290.0,871.0349245688668
116.5085,96.0,314.0,871.0349245199845
116.509,88.0,292.0,871.0349244697593
116.5095,92.0,274.0,871.0349241950026
116.51,88.0,259.0,871.0349244761106
116.5105,92.0,295.0,871.0349240261056
116.511,100.0,342.0,871.0349242837581
116.5115,92.0,315.0,871.0349245348148
116.512,90.0,320.0,871.0349244141295
116.5125,94.0,314.0,871.0349248451064
116.513,84.0,258.0,871.0349243687882
116.5135,94.0,270.0,871.0349243170831
116.514,94.0,307.0,871.0349243524454
116.5145,90.0,281.0,871.0349240924382
116.515,90.0,294.0,871.0349240677856
116.5155,98.0,367.0,871.0349241770156
116.516,92.0,342.0,871.0349244293477
116.5165,86.0,333.0,871.0349243082053
116.517,100.0,357.0,871.0349240664171
116.5175,94.0,366.0,871.0349243243766
116.518,96.0,363.0,871.0349241366051
116.5185,92.0,332.0,871.0349243072421
116.519,90.0,379.0,871.0349240656373
116.5195,86.0,278.0,871.0349244987127
116.52,96.0,376.0,871.0349242103487
116.5205,96.0,444.0,871.0349246371655
116.521,96.0,385.0,871.0349243522659
116.5215,90.0,416.0,871.0349244972462
116.522,88.0,396.0,871.0349243080607
116.5225,98.0,378.0,871.0349242346009
116.523,94.0,339.0,871.0349246105516
116.5235,94.0,356.0,871.0349243331264
116.524,90.0,285.0,871.0349243096987
116.5245,94.0,284.0,871.0349242766856
