241.84,91.5,899.0,871.03465606
241.8405,90.5,873.0,871.03465623
241.841,91.0,845.0,871.03465604
241.8415,87.5,795.0,871.03465592
241.842,88.5,824.0,871.03465585
241.8425,92.5,822.0,871.03465612
241.843,87.0,796.0,871.03465612
241.8435,88.0,810.0,871.03465633
241.844,88.0,828.0,871.03465609
241.8445,83.0,750.0,871.03465635
241.845,78.5,725.0,871.0346563
241.84550000000002,77.5,706.0,871.03465614
241.846,74.5,705.0,871.03465602
241.8465,66.0,617.0,871.03465591
241.847,63.5,601.0,871.03465619
241.8475,57.5,507.0,871.03465609
241.848,54.0,478.0,871.03465607
241.8485,53.5,454.0,871.03465626
241.849,55.0,493.0,871.03465591
241.8495,51.5,435.0,871.03465621
241.85,47.0,384.0,871.03465604
241.8505,58.0,502.0,871.03465624
241.851,56.0,473.0,871.03465608
241.85150000000002,57.0,554.0,871.03465579
241.852,58.5,550.0,871.03465614
241.8525,58.5,517.0,871.03465648
241.853,59.5,536.0,871.0346564
241.8535,65.0,568.0,871.03465636
241.854,78.0,721.0,871.03465639
241.8545,80.0,755.0,871.03465581
241.855,79.5,749.0,871.03465618
241.8555,86.0,830.0,871.03465645
241.856,86.5,861.0,871.03465649
241.8565,86.5,808.0,871.03465619
241.857,93.5,882.0,871.03465627
241.85750000000002,87.0,852.0,871.03465629
241.858,89.0,821.0,871.03465609
241.8585,90.0,857.0,871.03465588
241.859,90.5,842.0,871.03465623
241.8595,90.5,840.0,871.03465608
