235.561,86.0,368.0,871.03465408
235.5635,88.0,395.0,871.03465385
235.566,82.0,354.0,871.03465396
235.5685,88.0,382.0,871.03465391
235.571,90.0,396.0,871.03465391
235.5735,87.0,370.0,871.03465393
235.576,88.0,360.0,871.03465384
235.57850000000002,85.0,381.0,871.03465389
235.58100000000002,88.0,360.0,871.03465404
235.58350000000002,90.0,369.0,871.03465383
235.586,85.0,364.0,871.0346537
235.5885,88.0,350.0,871.03465416
235.591,91.0,383.0,871.0346541
235.5935,91.0,383.0,871.03465415
235.596,85.0,379.0,871.03465373
235.5985,87.0,381.0,871.03465413
235.601,84.0,364.0,871.03465406
235.6035,84.0,348.0,871.03465411
235.606,88.0,384.0,871.03465361
235.60850000000002,94.0,417.0,871.03465389
235.61100000000002,90.0,416.0,871.03465383
235.61350000000002,88.0,385.0,871.03465415
235.616,89.0,381.0,871.03465379
235.6185,87.0,380.0,871.03465381
235.621,90.0,379.0,871.03465408
235.6235,87.0,348.0,871.03465403
235.626,91.0,406.0,871.03465397
235.6285,87.0,364.0,871.03465388
235.631,86.0,356.0,871.03465375
235.6335,91.0,378.0,871.03465384
235.636,85.0,349.0,871.03465403
235.6385,91.0,376.0,871.03465413
235.64100000000002,87.0,362.0,871.03465388
235.64350000000002,87.0,374.0,871.03465422
235.64600000000002,86.0,388.0,871.03465421
235.6485,89.0,390.0,871.03465387
235.651,83.0,341.0,871.03465396
235.6535,86.0,378.0,871.03465409
235.656,92.0,391.0,871.03465397
235.6585,89.0,370.0,871.03465397
235.661,85.0,371.0,871.03465395
235.6635,84.0,363.0,871.0346538
235.666,92.0,406.0,871.03465379
235.6685,83.0,375.0,871.03465389
235.67100000000002,84.0,393.0,871.03465394
235.67350000000002,90.0,383.0,871.03465397
235.67600000000002,90.0,403.0,871.0346538
235.6785,89.0,383.0,871.034654
235.681,87.0,400.0,871.03465405
235.6835,87.0,358.0,871.03465388
235.686,86.0,354.0,871.03465386
235.6885,84.0,362.0,871.03465415
235.691,88.0,402.0,871.03465398
235.6935,89.0,373.0,871.034654
235.696,86.0,357.0,871.0346543
235.6985,90.0,394.0,871.03465383
235.701,89.0,363.0,871.03465408
235.70350000000002,97.0,381.0,871.034654
235.70600000000002,87.0,390.0,871.03465406
235.70850000000002,88.0,369.0,871.03465397
235.711,88.0,387.0,871.03465413
235.7135,87.0,375.0,871.03465396
235.716,88.0,356.0,871.03465396
235.7185,94.0,376.0,871.03465415
235.721,90.0,393.0,871.03465396
235.7235,91.0,405.0,871.03465391
235.726,93.0,382.0,871.03465417
235.7285,91.0,382.0,871.03465398
235.731,91.0,377.0,871.0346538
235.73350000000002,88.0,374.0,871.03465392
235.73600000000002,90.0,389.0,871.03465426
235.73850000000002,86.0,362.0,871.03465382
235.741,90.0,370.0,871.03465404
235.7435,87.0,399.0,871.03465424
235.746,85.0,391.0,871.03465422
235.7485,89.0,396.0,871.03465425
235.751,93.0,355.0,871.03465402
235.7535,88.0,372.0,871.03465384
235.756,88.0,380.0,871.03465395
235.7585,92.0,372.0,871.03465406
235.761,87.0,394.0,871.03465379
235.7635,87.0,413.0,871.03465391
235.76600000000002,91.0,411.0,871.03465424
235.76850000000002,84.0,370.0,871.03465416
235.77100000000002,91.0,408.0,871.03465397
235.7735,90.0,388.0,871.03465369
235.776,91.0,391.0,871.03465415
235.7785,88.0,377.0,871.03465394
235.781,87.0,389.0,871.0346542
235.7835,85.0,355.0,871.03465428
235.786,93.0,397.0,871.03465397
235.7885,85.0,346.0,871.03465394
235.791,87.0,381.0,871.03465409
235.7935,94.0,385.0,871.03465389
235.79600000000002,94.0,393.0,871.03465395
235.79850000000002,92.0,377.0,871.03465397
235.80100000000002,85.0,361.0,871.03465378
235.8035,95.0,469.0,871.03465418
235.806,83.0,382.0,871.03465418
235.8085,92.0,392.0,871.03465406
235.811,88.0,380.0,871.0346538
235.8135,89.0,396.0,871.03465406
235.816,83.0,364.0,871.03465385
235.8185,82.0,368.0,871.03465415
235.821,90.0,358.0,871.03465408
235.8235,87.0,387.0,871.03465413
235.826,82.0,370.0,871.03465386
235.82850000000002,89.0,385.0,871.03465393
235.83100000000002,87.0,359.0,871.03465401
235.83350000000002,91.0,413.0,871.03465397
235.836,88.0,374.0,871.03465416
235.8385,88.0,393.0,871.03465403
235.841,82.0,347.0,871.03465394
235.8435,91.0,376.0,871.03465391
235.846,85.0,377.0,871.034654
235.8485,91.0,381.0,871.03465425
235.851,92.0,421.0,871.03465428
235.8535,88.0,393.0,871.03465386
235.856,92.0,421.0,871.03465384
235.85850000000002,95.0,431.0,871.03465385
235.86100000000002,92.0,406.0,871.03465397
235.86350000000002,89.0,394.0,871.03465398
235.866,91.0,380.0,871.03465401
235.8685,92.0,390.0,871.03465419
235.871,88.0,412.0,871.03465425
235.8735,87.0,362.0,871.03465401
235.876,84.0,344.0,871.03465376
235.8785,90.0,408.0,871.03465373
235.881,87.0,337.0,871.03465408
235.8835,91.0,384.0,871.03465412
235.886,89.0,401.0,871.03465401
235.8885,87.0,349.0,871.03465365
235.89100000000002,86.0,382.0,871.03465392
235.89350000000002,91.0,394.0,871.03465401
235.89600000000002,88.0,396.0,871.03465387
235.8985,91.0,386.0,871.034654
235.901,86.0,377.0,871.03465388
235.9035,87.0,361.0,871.03465377
235.906,82.0,373.0,871.03465373
235.9085,88.0,369.0,871.0346542
235.911,85.0,369.0,871.03465397
235.9135,94.0,392.0,871.0346539
235.916,90.0,391.0,871.03465365
235.9185,87.0,392.0,871.03465402
235.92100000000002,90.0,370.0,871.03465396
235.92350000000002,95.0,406.0,871.03465402
235.92600000000002,84.0,370.0,871.03465408
235.9285,92.0,376.0,871.03465407
235.931,90.0,381.0,871.03465372
235.9335,89.0,410.0,871.03465407
