235.462,8.0,931.0,871.03466514
235.4621,9.5,912.0,871.03466482
235.4622,5.5,895.0,871.03466543
235.4623,8.0,906.0,871.03466497
235.4624,5.0,992.0,871.03466517
235.46249999999998,7.0,884.0,871.03466475
235.46259999999998,8.0,944.0,871.03466507
235.46269999999998,9.0,891.0,871.03466496
235.4628,8.5,839.0,871.03466516
235.4629,4.5,886.0,871.034665
235.463,6.0,938.0,871.03466496
235.4631,5.0,952.0,871.03466531
235.4632,4.0,944.0,871.03466495
235.46329999999998,4.5,924.0,871.03466463
235.46339999999998,4.5,924.0,871.03466521
235.46349999999998,3.5,924.0,871.03466516
235.46359999999999,7.0,923.0,871.03466483
235.4637,7.5,864.0,871.03466506
235.4638,4.0,960.0,871.03466544
235.4639,8.0,862.0,871.03466531
235.464,4.0,961.0,871.03466506
235.4641,18.0,779.0,871.03466527
235.46419999999998,9.0,854.0,871.03466521
235.46429999999998,6.0,933.0,871.03466541
235.46439999999998,3.5,892.0,871.0346651
235.4645,7.0,930.0,871.0346649
235.4646,8.5,877.0,871.0346647
235.4647,5.5,913.0,871.03466502
235.4648,6.0,934.0,871.03466505
235.4649,5.5,922.0,871.03466493
235.46499999999997,9.0,880.0,871.03466518
235.46509999999998,9.5,924.0,871.03466487
235.46519999999998,7.0,924.0,871.03466506
235.46529999999998,6.5,883.0,871.03466536
235.4654,6.0,905.0,871.03466514
235.4655,7.5,894.0,871.03466529
235.4656,8.0,902.0,871.03466468
235.4657,10.5,893.0,871.03466519
235.4658,6.5,834.0,871.03466514
235.46589999999998,9.0,877.0,871.0346652
235.46599999999998,7.5,898.0,871.03466522
235.46609999999998,6.0,868.0,871.03466491
235.4662,8.0,920.0,871.03466528
235.4663,6.5,875.0,871.03466524
235.4664,3.5,876.0,871.03466461
235.4665,9.0,914.0,871.03466462
235.4666,8.5,936.0,871.03466481
235.4667,8.5,873.0,871.03466517
235.46679999999998,8.0,880.0,871.03466502
235.46689999999998,9.5,867.0,871.03466463
235.46699999999998,6.0,893.0,871.03466497
235.4671,6.5,907.0,871.03466501
235.4672,6.0,913.0,871.03466525
235.4673,6.0,918.0,871.03466487
235.4674,6.5,913.0,871.03466505
235.4675,10.0,883.0,871.03466486
235.46759999999998,4.0,950.0,871.03466545
235.46769999999998,8.5,899.0,871.03466492
235.46779999999998,7.0,903.0,871.034665
235.4679,6.5,871.0,871.03466514
235.468,9.5,849.0,871.03466503
235.4681,7.5,910.0,871.03466472
235.4682,7.0,916.0,871.03466548
235.4683,5.0,922.0,871.03466522
235.4684,5.0,921.0,871.034665
235.46849999999998,8.0,888.0,871.03466539
235.46859999999998,6.5,894.0,871.03466508
235.46869999999998,5.0,917.0,871.03466485
235.4688,6.5,874.0,871.03466515
235.4689,6.5,915.0,871.03466523
235.469,6.5,926.0,871.03466497
235.4691,8.5,925.0,871.03466501
235.4692,7.5,853.0,871.03466529
235.46929999999998,9.0,888.0,871.03466529
235.46939999999998,1.5,1020.0,871.03466503
235.46949999999998,7.0,897.0,871.03466495
235.46959999999999,8.5,851.0,871.03466517
235.4697,7.5,877.0,871.03466515
235.4698,7.0,872.0,871.03466515
235.4699,8.5,862.0,871.03466485
235.47,7.0,881.0,871.03466504
235.4701,5.5,943.0,871.034665
235.47019999999998,9.0,873.0,871.03466481
235.47029999999998,4.5,892.0,871.03466507
235.47039999999998,11.0,863.0,871.03466511
235.4705,7.0,925.0,871.03466494
235.4706,7.0,944.0,871.03466513
235.4707,9.5,846.0,871.03466486
235.4708,7.5,864.0,871.03466485
235.4709,9.5,857.0,871.03466489
235.47099999999998,9.0,815.0,871.0346652
235.47109999999998,4.5,909.0,871.03466513
235.47119999999998,8.0,925.0,871.03466528
235.47129999999999,6.0,899.0,871.03466527
235.4714,10.0,894.0,871.03466486
235.4715,8.0,890.0,871.03466455
235.4716,10.5,864.0,871.03466498
235.4717,5.0,918.0,871.03466474
235.4718,7.0,918.0,871.03466487
235.47189999999998,5.5,934.0,871.03466521
235.47199999999998,5.5,881.0,871.03466502
235.47209999999998,7.0,862.0,871.03466504
235.4722,11.5,854.0,871.03466485
235.4723,5.5,839.0,871.03466485
235.4724,7.0,895.0,871.03466514
235.4725,6.5,923.0,871.03466503
235.4726,9.0,869.0,871.034665
235.4727,6.5,898.0,871.03466515
235.47279999999998,9.0,922.0,871.03466521
235.47289999999998,6.0,966.0,871.034665
235.47299999999998,6.0,936.0,871.03466463
235.4731,5.5,887.0,871.03466504
235.4732,7.5,934.0,871.03466509
235.4733,5.5,903.0,871.03466531
235.4734,6.0,898.0,871.03466483
235.4735,7.5,882.0,871.03466498
235.47359999999998,9.5,897.0,871.03466507
235.47369999999998,6.5,910.0,871.03466522
235.47379999999998,4.5,932.0,871.03466446
235.4739,8.5,888.0,871.03466522
