319.618,0,11011,97.7
319.618,20,10786,95
319.618,40,10866,96.3
319.618,60,10710,93.2
319.618,80,10539,94
319.618,100,10168,96.4
319.618,120,10384,94.1
319.618,140,10358,92.6
319.618,160,10084,91.2
319.618,180,9526,94.3
319.618,200,10078,90.8
319.618,220,9313,83.9
319.618,240,9749,85.8
319.618,260,9494,85.2
319.618,280,8918,82
319.618,300,9561,85.5
319.618,320,9501,85.1
319.618,340,9364,82.9
319.618,360,9315,82.4
319.618,380,9262,83.9
319.618,400,8444,79
319.618,420,8051,75.5
319.618,440,8208,78.1
319.618,460,8098,77
319.618,480,8452,79.1
319.618,500,8340,77.8
319.618,520,8287,78.3
319.618,540,8540,78.2
319.618,560,8828,78.7
319.618,580,7929,74.1
319.618,600,7884,75.1
319.618,620,8006,74
319.618,640,7339,72.2
319.618,660,7592,73.8
319.618,680,7921,74.9
319.618,700,7956,74.7
319.618,720,7816,74.2
319.618,740,8028,75.7
319.618,760,8240,76.7
319.618,780,8266,75.1
319.618,800,7933,73.8
319.618,820,7672,70
319.618,840,7583,72.4
319.618,860,7285,68
319.618,880,7940,72.9
319.618,900,7531,68.7
319.618,920,8042,73.9
319.618,940,7871,72.9
319.618,960,7722,71.9
319.618,980,8204,74.9
319.618,1000,7892,71.1
319.618,1020,7876,71.2
319.618,1040,7245,68
319.618,1060,7216,68.4
319.618,1080,7954,73.3
319.618,1100,7660,69.7
319.618,1120,7903,72.4
319.618,1140,7499,69.2
319.618,1160,7408,68.4
319.618,1180,7627,71.7
319.618,1200,7778,71.8
319.618,1220,7245,70.5
319.618,1240,7677,70.7
319.618,1260,7369,66.4
319.618,1280,6988,65.8
319.618,1300,7249,64.6
319.618,1320,7255,66.4
319.618,1340,7629,71.8
319.618,1360,7073,76.5
319.618,1380,7586,74
319.618,1400,7624,69.2
319.618,1420,7835,73.9
319.618,1440,7605,70
319.618,1460,7382,68.9
319.618,1480,6948,66
319.618,1500,7289,70.1
319.618,1520,7286,67.9
319.618,1540,7431,69.4
319.618,1560,7261,68.9
319.618,1580,7430,67.6
319.618,1600,7429,69.7
319.618,1620,7142,66
319.618,1640,7073,66.6
319.618,1660,7170,66.7
319.618,1680,7199,68.8
319.618,1700,7819,71.8
319.618,1720,7482,68.9
319.618,1740,7643,69.5
319.618,1760,7498,68.9
319.618,1780,7501,70
319.618,1800,7964,75.5
319.618,1820,7641,70.9
319.618,1840,7319,69.5
319.618,1860,7651,71.9
319.618,1880,7278,67.9
319.618,1900,7366,69.5
319.618,1920,7197,76.3
319.618,1940,8114,78.4
319.618,1960,7451,71.3
319.618,1980,7395,69.4
319.618,2000,7672,69.7
319.618,2020,7563,70.5
319.618,2040,7852,72.7
319.618,2060,8070,75.4
319.618,2080,7520,71.4
319.618,2100,6827,64.8
319.618,2120,6852,65.4
319.618,2140,6617,62.3
319.618,2160,7242,67.9
319.618,2180,6743,66.5
319.618,2200,7388,68.8
319.618,2220,6919,66.3
319.618,2240,7610,69.9
319.618,2260,7211,67.9
319.618,2280,7558,71.1
319.618,2300,7526,70.8
319.618,2320,7337,66.5
319.618,2340,7547,72
319.618,2360,7332,69.1
319.618,2380,7517,70
319.618,2400,7385,69.3
319.618,2420,7314,71.8
319.618,2440,7401,70.1
319.618,2460,6904,65.8
319.618,2480,7344,71.8
319.618,2500,7156,67.7
319.618,2520,7243,69.8
319.618,2540,7491,71.4
319.618,2560,7124,67.1
319.618,2580,6997,66.3
319.618,2600,7206,68.1
319.618,2620,7480,72.8
319.618,2640,7801,70.7
319.618,2660,7681,71
319.618,2680,7717,70.9
319.618,2700,7725,72.8
319.618,2720,7590,71.4
319.618,2740,7442,69.7
319.618,2760,7797,71.2
319.618,2780,7815,71.9
319.618,2800,7878,72.3
319.618,2820,7983,73.7
319.618,2840,8496,76.5
319.618,2860,8788,78.1
319.618,2880,7924,73.6
319.618,2900,8267,74.4
319.618,2920,8437,74.1
319.618,2940,8859,79.2
319.618,2960,7966,73.4
319.618,2980,8136,75.1
319.618,3000,7807,72.5
319.618,3020,7529,68.9
319.618,3040,7961,69.5
319.618,3060,7432,71.4
319.618,3080,7475,68
319.618,3100,8161,75.1
319.618,3120,8021,71.7
319.618,3140,7652,69.5
319.618,3160,7522,68.6
319.618,3180,10096,89.5
319.618,3200,8295,74.4
319.618,3220,7678,69.2
319.618,3240,7286,66.9
