137.615,86.0,223.0,871.0349227970623
137.6155,86.0,222.0,871.034923073721
137.616,92.0,236.0,871.034923073721
137.6165,82.0,207.0,871.0349231956275
137.61700000000002,96.0,250.0,871.0349231956275
137.6175,90.0,218.0,871.0349231956275
137.618,90.0,231.0,871.0349230385012
137.6185,86.0,243.0,871.0349230385012
137.619,96.0,247.0,871.0349230385012
137.61950000000002,96.0,238.0,871.0349229747807
137.62,92.0,294.0,871.0349229747807
137.62050000000002,96.0,251.0,871.034922998148
137.621,88.0,246.0,871.034922998148
137.6215,90.0,256.0,871.034922998148
137.622,92.0,241.0,871.0349230913513
137.6225,90.0,223.0,871.0349230913513
137.62300000000002,88.0,243.0,871.0349230913513
137.6235,90.0,235.0,871.0349228605667
137.624,86.0,204.0,871.0349228605667
137.6245,92.0,222.0,871.0349229772195
137.625,84.0,215.0,871.0349229772195
137.62550000000002,88.0,217.0,871.0349229772195
137.626,84.0,202.0,871.0349229430349
137.62650000000002,88.0,262.0,871.0349229430349
137.627,96.0,258.0,871.0349230045462
137.6275,82.0,222.0,871.0349230045462
137.62800000000001,84.0,211.0,871.0349230045462
137.6285,82.0,241.0,871.034923153505
137.62900000000002,98.0,274.0,871.034923153505
137.6295,90.0,245.0,871.034923153505
137.63,86.0,208.0,871.0349231514999
137.6305,86.0,246.0,871.0349231514999
137.631,84.0,229.0,871.0349226963554
137.63150000000002,92.0,225.0,871.0349226963554
137.632,92.0,276.0,871.0349226963554
137.63250000000002,94.0,253.0,871.0349232354004
137.633,94.0,242.0,871.0349232354004
137.6335,92.0,240.0,871.0349232354004
137.63400000000001,92.0,250.0,871.0349231369872
137.6345,88.0,223.0,871.0349231369872
