122.158,92.0,324.0,871.0349281190266
122.1585,88.0,324.0,871.0349280590801
122.159,94.0,301.0,871.0349280297941
122.1595,92.0,368.0,871.0349280419013
122.16,94.0,346.0,871.0349283092495
122.1605,90.0,307.0,871.0349284962468
122.161,92.0,332.0,871.0349281432057
122.1615,82.0,300.0,871.0349282989423
122.162,84.0,324.0,871.034928080741
122.1625,88.0,300.0,871.0349279086296
122.163,92.0,357.0,871.0349279125588
122.1635,88.0,321.0,871.0349278404524
122.164,86.0,301.0,871.034927924026
122.1645,74.0,245.0,871.0349281777251
122.165,84.0,313.0,871.0349282395897
122.1655,84.0,311.0,871.0349283155524
122.166,88.0,298.0,871.0349279137087
122.1665,82.0,286.0,871.034927770787
122.167,90.0,308.0,871.0349281744867
122.1675,84.0,288.0,871.0349281785608
122.168,90.0,297.0,871.03492834418
122.1685,84.0,274.0,871.0349280997901
122.169,90.0,319.0,871.034927967628
122.1695,86.0,302.0,871.0349281647815
122.17,86.0,338.0,871.034928050082
122.1705,84.0,312.0,871.0349281723817
122.171,82.0,298.0,871.0349281794659
122.1715,82.0,264.0,871.0349279738363
122.172,92.0,321.0,871.0349283350749
122.1725,88.0,306.0,871.034927777142
122.173,86.0,304.0,871.0349279358153
122.1735,96.0,334.0,871.0349280069706
122.174,82.0,259.0,871.034927976809
122.1745,80.0,297.0,871.0349284250226
122.175,90.0,316.0,871.0349282051759
122.1755,80.0,275.0,871.0349281160177
122.176,84.0,317.0,871.0349280947418
122.1765,92.0,312.0,871.0349281538427
122.177,88.0,311.0,871.0349281941457
122.1775,86.0,318.0,871.0349280129917
122.178,90.0,342.0,871.0349276782615
122.1785,86.0,338.0,871.0349279094771
122.179,86.0,339.0,871.0349278504991
122.1795,96.0,335.0,871.034927907068
122.18,90.0,364.0,871.0349283041128
122.1805,96.0,340.0,871.0349282518173
122.181,94.0,348.0,871.0349280696273
122.1815,88.0,288.0,871.0349278019706
122.182,90.0,299.0,871.034927945973
122.1825,82.0,289.0,871.034928323443
122.183,86.0,334.0,871.0349279800042
122.1835,88.0,327.0,871.0349281189464
122.184,82.0,308.0,871.0349282084983
122.1845,80.0,253.0,871.0349281085084
122.185,82.0,242.0,871.0349277469452
122.1855,90.0,333.0,871.0349280002705
122.186,74.0,264.0,871.0349283272941
122.1865,90.0,328.0,871.034762510575
122.187,80.0,285.0,871.0349281480815
122.1875,86.0,322.0,871.0349280602168
122.188,86.0,273.0,871.0349281055455
122.1885,86.0,300.0,871.0349280516259
122.18900000000001,86.0,270.0,871.0349281104775
122.1895,88.0,308.0,871.0349281802476
122.19,82.0,284.0,871.0349282066113
122.1905,88.0,305.0,871.0349282461656
122.191,84.0,304.0,871.0349280512155
122.1915,84.0,284.0,871.0349277130072
122.19200000000001,90.0,306.0,871.034928002257
122.1925,80.0,275.0,871.0349281268582
122.193,80.0,283.0,871.0349282345633
122.1935,88.0,293.0,871.0349283819783
