315.0,100.0,941.0,871.0348649612897
315.005,98.0,951.0,871.0348651793107
315.01,98.0,912.0,871.0348651967828
315.015,98.0,959.0,871.0348652134123
315.02,98.0,937.0,871.0348652716398
315.025,99.0,1011.0,871.0348651908846
315.03,98.0,1020.0,871.0348652225409
315.035,100.0,993.0,871.0348654026006
315.04,99.0,981.0,871.0348651256658
315.045,99.0,938.0,871.034865134919
315.05,100.0,1057.0,871.0348651821249
315.055,100.0,936.0,871.0348651787157
315.06,96.0,941.0,871.0348651239792
315.065,99.0,963.0,871.0348652391203
315.07,100.0,954.0,871.0348651593946
315.075,100.0,949.0,871.0348652702947
315.08,100.0,980.0,871.0348650329091
315.085,98.0,913.0,871.0348653128926
315.09,98.0,955.0,871.0348650121744
315.095,100.0,961.0,871.0348649781678
