239.0,581.0,88.0,871.0351323503633
239.005,570.0,89.0,871.0351321645178
239.01,597.0,90.0,871.0351320846978
239.015,577.0,89.0,871.0351322802348
239.02,613.0,90.0,871.0351321501992
239.025,564.0,86.0,871.035132150132
239.03,560.0,97.0,871.0351322402724
239.035,592.0,94.0,871.0351323797437
239.04,651.0,95.0,871.035132193453
239.045,623.0,95.0,871.0351322532658
239.05,653.0,93.0,871.035132091547
239.055,586.0,89.0,871.0351322038114
239.06,595.0,93.0,871.0351322430183
239.065,628.0,90.0,871.0351322263041
239.07,655.0,94.0,871.0351318755016
239.075,651.0,97.0,871.0351324479808
239.08,646.0,91.0,871.035132197052
239.085,739.0,95.0,871.035132301325
239.09,678.0,92.0,871.0351322464401
239.095,717.0,93.0,871.0351321807382
239.1,752.0,97.0,871.03513207938
239.105,794.0,93.0,871.0351321709089
239.11,768.0,95.0,871.0351324778852
239.115,786.0,93.0,871.0351323215917
239.12,784.0,92.0,871.035132269765
239.125,754.0,94.0,871.0351321425434
239.13,849.0,93.0,871.0351322571462
239.135,765.0,93.0,871.0351322440135
239.14,841.0,87.0,871.0351322392502
239.145,776.0,95.0,871.0351323233132
239.15,824.0,95.0,871.0351322223778
239.155,714.0,86.0,871.0351319765696
239.16,809.0,94.0,871.0351321029887
239.165,793.0,97.0,871.0351320388816
239.17,794.0,93.0,871.0351322283713
239.175,752.0,91.0,871.0351321406791
239.18,764.0,91.0,871.0351322515967
239.185,750.0,94.0,871.0351322552599
239.19,698.0,97.0,871.0351322395809
239.195,751.0,96.0,871.035132508994
239.2,772.0,96.0,871.0351322559064
239.205,746.0,93.0,871.0351322022898
239.21,695.0,93.0,871.035132102074
239.215,702.0,93.0,871.0351322473838
239.22,641.0,91.0,871.0351321812623
239.225,671.0,92.0,871.0351323800289
239.23,685.0,96.0,871.0351321195237
239.235,703.0,94.0,871.0351322977945
239.24,666.0,92.0,871.0351321825534
239.245,706.0,93.0,871.0351321607998
239.25,609.0,87.0,871.0351323268646
239.255,720.0,95.0,871.0351323376111
239.26,630.0,92.0,871.0351324106846
239.265,552.0,90.0,871.0351321988682
239.27,641.0,93.0,871.0351324005474
239.275,649.0,95.0,871.0351322797846
239.28,703.0,95.0,871.0351324468751
239.285,698.0,90.0,871.0351324654877
239.29,772.0,93.0,871.0351320973068
239.295,723.0,96.0,871.0351324424198
239.3,764.0,95.0,871.0351321449823
239.305,739.0,94.0,871.0351321825302
239.31,731.0,94.0,871.0351322568044
239.315,749.0,95.0,871.0351319193469
239.32,784.0,94.0,871.0351323764808
239.325,776.0,97.0,871.0351321560196
239.33,669.0,88.0,871.03513249525
239.335,827.0,97.0,871.0351322268684
239.34,701.0,92.0,871.0351323723416
239.345,785.0,93.0,871.0351322111634
239.35,822.0,94.0,871.0351321981448
239.355,786.0,96.0,871.0351324023126
239.36,825.0,95.0,871.0351322657092
239.365,856.0,94.0,871.0351320847494
239.37,750.0,89.0,871.0351323460246
239.375,820.0,97.0,871.0351323072092
239.38,828.0,97.0,871.0351321600808
239.385,788.0,93.0,871.0351324689543
239.39,806.0,95.0,871.0351326987412
239.395,777.0,86.0,871.035132110816
239.4,731.0,85.0,871.0351324021716
239.405,819.0,91.0,871.0351321937324
239.41,818.0,92.0,871.0351321409761
239.415,835.0,88.0,871.0351323278126
239.42,838.0,91.0,871.035132450029
239.425,846.0,96.0,871.0351322321441
239.43,807.0,93.0,871.0351325831562
239.435,867.0,93.0,871.0351324367685
239.44,849.0,92.0,871.0351323306619
239.445,738.0,85.0,871.0351322850621
239.45,849.0,91.0,871.0351323163271
239.455,816.0,95.0,871.0351321571427
239.46,835.0,91.0,871.0351323571628
239.465,837.0,94.0,871.0351323169832
239.47,863.0,92.0,871.03513234896
239.475,848.0,92.0,871.0351323388968
239.48,774.0,95.0,871.0351324802887
239.485,764.0,87.0,871.0351322780366
239.49,784.0,87.0,871.0351322359945
239.495,763.0,93.0,871.0351323683187
239.5,729.0,84.0,871.0351321809271
239.505,860.0,95.0,871.0351323513946
239.51,790.0,91.0,871.0351322463733
239.515,824.0,95.0,871.0351321940504
239.52,817.0,90.0,871.0351323153727
239.525,738.0,90.0,871.0351320851396
239.53,726.0,87.0,871.0351323867064
239.535,879.0,95.0,871.0351324859132
239.54,734.0,88.0,871.0351321600245
239.545,750.0,92.0,871.0351322608562
239.55,798.0,95.0,871.0351323752766
239.555,687.0,88.0,871.0351321994797
239.56,741.0,89.0,871.035132365173
239.565,786.0,94.0,871.0351322272294
239.57,812.0,93.0,871.0351323962852
239.575,727.0,91.0,871.0351323475687
239.58,703.0,88.0,871.0351321538352
239.585,767.0,94.0,871.0351322355004
239.59,745.0,91.0,871.0351321950691
239.595,675.0,90.0,871.03513267147
239.6,665.0,87.0,871.0351324410035
239.605,692.0,91.0,871.0351321114151
239.61,655.0,91.0,871.0351322266547
239.615,601.0,88.0,871.0351321942894
239.62,592.0,90.0,871.035132494828
239.625,630.0,91.0,871.0351322830688
239.63,654.0,90.0,871.0351322830688
239.635,649.0,93.0,871.0351320031377
239.64,697.0,93.0,871.035132152563
239.645,617.0,94.0,871.0351321648676
239.65,644.0,91.0,871.0351321700397
239.655,713.0,97.0,871.0351322188299
239.66,619.0,93.0,871.035132143131
239.665,617.0,94.0,871.0351324603408
239.67,703.0,95.0,871.0351323154754
239.675,616.0,88.0,871.035132268019
239.68,618.0,97.0,871.0351322073246
239.685,634.0,93.0,871.0351322073246
239.69,604.0,90.0,871.035132305173
239.695,579.0,91.0,871.0351322203694
239.7,601.0,89.0,871.0351322501967
239.705,568.0,86.0,871.0351322092044
239.71,610.0,91.0,871.0351325347746
239.715,573.0,92.0,871.0351325336424
239.72,563.0,89.0,871.035131922843
239.725,574.0,91.0,871.0351324092741
239.73,610.0,94.0,871.035132167647
239.735,601.0,85.0,871.035132551592
239.74,634.0,93.0,871.0351320836414
239.745,657.0,88.0,871.035132392509
239.75,718.0,88.0,871.035132249598
239.755,636.0,91.0,871.035132442919
239.76,634.0,91.0,871.0351320974789
239.765,662.0,89.0,871.0351324401777
239.77,611.0,93.0,871.0351321153345
239.775,652.0,86.0,871.0351323498454
239.78,642.0,94.0,871.0351323613803
239.785,638.0,96.0,871.035132181787
239.79,658.0,93.0,871.0351325338295
239.795,623.0,93.0,871.0351322002798
239.8,659.0,86.0,871.0351321312664
239.805,657.0,91.0,871.0351322094328
239.81,669.0,91.0,871.0351320973913
239.815,647.0,89.0,871.0351325075659
239.82,700.0,92.0,871.0351321113312
239.825,760.0,92.0,871.0351324565314
239.83,650.0,93.0,871.0351321809336
239.835,550.0,92.0,871.0351324330371
239.84,640.0,92.0,871.0351323169753
239.845,605.0,88.0,871.0351325833925
239.85,637.0,90.0,871.0351322514226
239.855,674.0,93.0,871.0351319822153
239.86,698.0,90.0,871.0351323697415
239.865,711.0,91.0,871.0351322970639
