225.0,806.0,99.0,871.0351340923307
225.01,811.0,99.0,871.0351340745941
225.02,844.0,98.0,871.0351340745941
225.03,742.0,100.0,871.0351340745941
225.04,764.0,100.0,871.0351339424244
225.05,781.0,100.0,871.0351339424244
225.06,729.0,97.0,871.0351339424244
225.07,833.0,100.0,871.0351339424244
225.08,878.0,99.0,871.0351341421039
225.09,803.0,100.0,871.0351341421039
225.1,825.0,97.0,871.0351341421039
225.11,686.0,97.0,871.0351341421039
225.12,676.0,98.0,871.035134050249
225.13,651.0,99.0,871.035134050249
225.14,712.0,98.0,871.035134050249
225.15,699.0,97.0,871.035134050249
225.16,675.0,98.0,871.0351339651864
225.17,603.0,96.0,871.0351339651864
225.18,564.0,96.0,871.0351339651864
225.19,654.0,99.0,871.0351339651864
225.2,618.0,93.0,871.0351339923491
225.21,649.0,97.0,871.0351339923491
225.22,805.0,99.0,871.0351339923491
225.23,690.0,99.0,871.0351342600725
225.24,790.0,99.0,871.0351342600725
225.25,656.0,97.0,871.0351342600725
225.26,713.0,99.0,871.0351342600725
225.27,628.0,98.0,871.0351339703127
225.28,714.0,100.0,871.0351339703127
225.29,646.0,96.0,871.0351339703127
225.3,607.0,99.0,871.0351339703127
225.31,640.0,99.0,871.0351342344762
225.32,664.0,99.0,871.0351342344762
225.33,799.0,100.0,871.0351342344762
225.34,824.0,99.0,871.0351342344762
225.35,684.0,99.0,871.0351341450544
225.36,848.0,99.0,871.0351341450544
225.37,826.0,98.0,871.0351341450544
225.38,894.0,99.0,871.0351342649456
225.39,927.0,100.0,871.0351342649456
225.4,957.0,100.0,871.0351342649456
225.41,958.0,100.0,871.0351342649456
225.42,940.0,99.0,871.0351341338982
225.43,1003.0,100.0,871.0351341338982
225.44,956.0,100.0,871.0351341338982
225.45,877.0,98.0,871.0351341338982
225.46,841.0,99.0,871.0351342036913
225.47,813.0,97.0,871.0351342036913
225.48,832.0,100.0,871.0351342036913
225.49,823.0,99.0,871.0351342036913
225.5,806.0,99.0,871.0351342448731
225.51,732.0,98.0,871.0351342448731
225.52,788.0,99.0,871.0351342448731
225.53,851.0,100.0,871.0351339506542
225.54,804.0,99.0,871.0351339506542
225.55,859.0,100.0,871.0351339506542
225.56,787.0,100.0,871.0351339506542
225.57,807.0,99.0,871.0351342821153
225.58,700.0,98.0,871.0351342821153
225.59,778.0,99.0,871.0351342821153
225.6,806.0,100.0,871.0351342821153
225.61,656.0,98.0,871.0351340418179
225.62,751.0,99.0,871.0351340418179
225.63,741.0,99.0,871.0351340418179
225.64,662.0,98.0,871.0351340418179
225.65,832.0,99.0,871.0351341633917
225.66,809.0,99.0,871.0351341633917
225.67,855.0,99.0,871.0351341633917
225.68,807.0,98.0,871.0351339873285
225.69,787.0,100.0,871.0351339873285
225.7,769.0,100.0,871.0351339873285
225.71,832.0,99.0,871.0351339873285
225.72,899.0,100.0,871.035133959887
225.73,854.0,99.0,871.035133959887
225.74,856.0,99.0,871.035133959887
225.75,797.0,99.0,871.035133959887
225.76,846.0,98.0,871.0351342785553
225.77,875.0,99.0,871.0351342785553
225.78,851.0,98.0,871.0351342785553
225.79,842.0,99.0,871.0351342785553
225.8,909.0,97.0,871.0351340875977
225.81,853.0,99.0,871.0351340875977
225.82,854.0,99.0,871.0351340875977
225.83,793.0,98.0,871.0351341486219
225.84,832.0,98.0,871.0351341486219
225.85,896.0,98.0,871.0351341486219
225.86,713.0,99.0,871.0351341486219
225.87,626.0,98.0,871.0351341906689
225.88,611.0,99.0,871.0351341906689
225.89,481.0,94.0,871.0351341906689
225.9,585.0,97.0,871.0351341906689
225.91,689.0,98.0,871.0351341067463
225.92,675.0,98.0,871.0351341067463
225.93,708.0,100.0,871.0351341067463
225.94,683.0,98.0,871.0351341067463
225.95,711.0,100.0,871.035134011863
225.96,651.0,98.0,871.035134011863
225.97,611.0,97.0,871.035134011863
225.98,664.0,99.0,871.035134011863
225.99,738.0,96.0,871.0351340292872
226.0,877.0,99.0,871.0351340292872
226.01,828.0,100.0,871.0351340292872
226.02,768.0,100.0,871.0351341675477
226.03,769.0,98.0,871.0351341675477
226.04,660.0,98.0,871.0351341675477
226.05,733.0,99.0,871.0351341675477
226.06,780.0,100.0,871.0351341928073
226.07,753.0,100.0,871.0351341928073
226.08,687.0,99.0,871.0351341928073
226.09,763.0,99.0,871.0351341928073
226.1,810.0,98.0,871.0351341335308
226.11,821.0,100.0,871.0351341335308
226.12,909.0,100.0,871.0351341335308
226.13,717.0,98.0,871.0351341335308
226.14,839.0,98.0,871.0351340675611
226.15,853.0,100.0,871.0351340675611
226.16,814.0,98.0,871.0351340675611
226.17,913.0,97.0,871.0351343334686
226.18,907.0,100.0,871.0351343334686
226.19,891.0,100.0,871.0351343334686
226.2,850.0,100.0,871.0351343334686
226.21,784.0,100.0,871.0351340418513
226.22,884.0,100.0,871.0351340418513
226.23,872.0,99.0,871.0351340418513
226.24,768.0,99.0,871.0351340418513
226.25,837.0,100.0,871.0351341109529
226.26,856.0,98.0,871.0351341109529
226.27,724.0,98.0,871.0351341109529
226.28,773.0,99.0,871.0351341109529
226.29,770.0,99.0,871.0351341667715
226.3,690.0,98.0,871.0351341667715
226.31,739.0,98.0,871.0351341667715
226.32,761.0,97.0,871.0351341667715
226.33,754.0,98.0,871.0351343579727
226.34,767.0,100.0,871.0351343579727
226.35,716.0,97.0,871.0351343579727
226.36,877.0,100.0,871.035134188598
226.37,782.0,98.0,871.035134188598
226.38,679.0,98.0,871.035134188598
226.39,773.0,100.0,871.035134188598
226.4,712.0,99.0,871.0351342935829
226.41,757.0,98.0,871.0351342935829
226.42,734.0,99.0,871.0351342935829
226.43,847.0,99.0,871.0351342935829
226.44,801.0,97.0,871.0351341086971
226.45,814.0,100.0,871.0351341086971
226.46,833.0,98.0,871.0351341086971
226.47,660.0,99.0,871.0351341086971
226.48,727.0,99.0,871.0351338911167
226.49,859.0,99.0,871.0351338911167
226.5,836.0,100.0,871.0351338911167
226.51,737.0,100.0,871.0351341606472
226.52,756.0,100.0,871.0351341606472
226.53,740.0,99.0,871.0351341606472
226.54,708.0,98.0,871.0351341606472
226.55,797.0,99.0,871.0351340719428
226.56,803.0,98.0,871.0351340719428
226.57,820.0,99.0,871.0351340719428
226.58,782.0,100.0,871.0351340719428
226.59,797.0,98.0,871.0351339723097
226.6,781.0,97.0,871.0351339723097
226.61,793.0,99.0,871.0351339723097
226.62,747.0,98.0,871.0351339723097
226.63,843.0,99.0,871.0351339403298
226.64,796.0,100.0,871.0351339403298
226.65,808.0,99.0,871.0351339403298
226.66,857.0,100.0,871.0351339403298
226.67,766.0,100.0,871.0351340195875
226.68,757.0,97.0,871.0351340195875
226.69,786.0,100.0,871.0351340195875
226.7,786.0,99.0,871.0351339578914
226.71,843.0,99.0,871.0351339578914
226.72,730.0,100.0,871.0351339578914
226.73,671.0,97.0,871.0351339578914
226.74,644.0,98.0,871.035134218824
226.75,778.0,99.0,871.035134218824
226.76,798.0,98.0,871.035134218824
226.77,634.0,98.0,871.035134218824
226.78,652.0,97.0,871.0351338601267
226.79,751.0,100.0,871.0351338601267
226.8,734.0,100.0,871.0351338601267
226.81,759.0,100.0,871.0351338601267
226.82,772.0,100.0,871.0351339646411
226.83,765.0,100.0,871.0351339646411
226.84,809.0,98.0,871.0351339646411
226.85,867.0,99.0,871.0351341559667
226.86,780.0,100.0,871.0351341559667
226.87,716.0,100.0,871.0351341559667
226.88,731.0,100.0,871.0351341559667
226.89,584.0,98.0,871.0351340799804
226.9,665.0,99.0,871.0351340799804
226.91,778.0,100.0,871.0351340799804
226.92,861.0,100.0,871.0351340799804
226.93,850.0,100.0,871.0351340696977
226.94,927.0,99.0,871.0351340696977
226.95,857.0,99.0,871.0351340696977
226.96,801.0,99.0,871.0351340696977
226.97,835.0,96.0,871.0351341763293
226.98,834.0,98.0,871.0351341763293
226.99,696.0,100.0,871.0351341763293
227.0,777.0,98.0,871.0351341763293
227.01,706.0,99.0,871.0351340830235
227.02,656.0,100.0,871.0351340830235
227.03,746.0,98.0,871.0351340830235
227.04,696.0,99.0,871.0351341309912
227.05,761.0,100.0,871.0351341309912
227.06,765.0,98.0,871.0351341309912
227.07,818.0,100.0,871.0351341309912
227.08,811.0,98.0,871.0351340463322
227.09,789.0,100.0,871.0351340463322
227.1,753.0,100.0,871.0351340463322
227.11,697.0,97.0,871.0351340463322
227.12,667.0,98.0,871.0351342198043
227.13,746.0,100.0,871.0351342198043
227.14,727.0,96.0,871.0351342198043
227.15,698.0,100.0,871.0351342198043
227.16,781.0,99.0,871.0351341940045
227.17,604.0,96.0,871.0351341940045
227.18,676.0,98.0,871.0351341940045
227.19,778.0,97.0,871.0351339842583
227.2,856.0,100.0,871.0351339842583
227.21,851.0,100.0,871.0351339842583
227.22,774.0,99.0,871.0351339842583
227.23,862.0,100.0,871.0351340614968
227.24,687.0,98.0,871.0351340614968
227.25,749.0,96.0,871.0351340614968
227.26,692.0,97.0,871.0351340614968
227.27,595.0,97.0,871.035133654664
227.28,546.0,98.0,871.035133654664
227.29,788.0,100.0,871.035133654664
227.3,794.0,99.0,871.035133654664
227.31,663.0,99.0,871.035134083335
227.32,651.0,98.0,871.035134083335
227.33,713.0,99.0,871.035134083335
227.34,669.0,95.0,871.0351343374659
227.35,700.0,99.0,871.0351343374659
227.36,611.0,98.0,871.0351343374659
227.37,657.0,98.0,871.0351343374659
227.38,717.0,99.0,871.0351341634664
227.39,870.0,99.0,871.0351341634664
227.4,766.0,99.0,871.0351341634664
227.41,769.0,97.0,871.0351341634664
227.42,831.0,99.0,871.0351339831532
227.43,768.0,99.0,871.0351339831532
227.44,834.0,100.0,871.0351339831532
227.45,961.0,100.0,871.0351339831532
227.46,952.0,98.0,871.0351343406307
227.47,910.0,99.0,871.0351343406307
227.48,926.0,100.0,871.0351343406307
227.49,878.0,100.0,871.0351343406307
227.5,827.0,100.0,871.035133685479
227.51,780.0,98.0,871.035133685479
