101.5,94.0,380.0,871.0349283937762
101.5005,100.0,364.0,871.0349281894237
101.501,96.0,370.0,871.0349284238965
101.5015,88.0,334.0,871.0349283535927
101.502,92.0,395.0,871.0349284588784
101.5025,90.0,366.0,871.0349283083092
101.503,90.0,392.0,871.0349281823273
101.5035,94.0,396.0,871.0349280115972
101.504,88.0,340.0,871.0349283586415
101.5045,88.0,361.0,871.0349282963446
101.505,94.0,424.0,871.0349285310135
101.5055,96.0,402.0,871.0349285436544
101.506,84.0,363.0,871.034928416531
101.5065,98.0,395.0,871.0349286573605
101.507,92.0,382.0,871.0349280086098
101.5075,90.0,392.0,871.0349282981545
101.508,96.0,373.0,871.0349283991529
101.5085,94.0,370.0,871.0349284422206
101.509,92.0,345.0,871.0349282548071
101.5095,94.0,396.0,871.034928304196
101.51,94.0,439.0,871.034928288237
101.5105,88.0,367.0,871.0349283350112
101.511,96.0,404.0,871.0349284641422
101.5115,96.0,380.0,871.0349283538978
101.512,92.0,346.0,871.0349283431223
101.5125,92.0,364.0,871.0349283958558
101.513,94.0,386.0,871.0349284810109
101.5135,96.0,390.0,871.0349285443158
101.514,96.0,450.0,871.0349283235239
101.5145,92.0,388.0,871.0349283604877
101.515,94.0,378.0,871.0349283352703
101.5155,94.0,425.0,871.034928542854
101.516,94.0,346.0,871.0349286580645
101.5165,86.0,345.0,871.0349287135408
101.517,94.0,403.0,871.0349285178285
101.5175,96.0,390.0,871.0349285449468
101.518,98.0,402.0,871.0349283516294
101.5185,98.0,373.0,871.034928946091
101.519,90.0,378.0,871.0349286080874
101.5195,100.0,391.0,871.0349282591823
101.52,96.0,389.0,871.0349285154983
101.5205,94.0,353.0,871.0349285955731
101.521,96.0,399.0,871.0349285042203
101.5215,90.0,364.0,871.0349282849204
101.522,96.0,421.0,871.0349286051539
101.5225,94.0,376.0,871.0349282272706
101.523,96.0,350.0,871.0349282719004
101.5235,92.0,392.0,871.0349282399242
101.524,98.0,393.0,871.0349282455135
101.5245,86.0,390.0,871.0349283568571
101.525,92.0,381.0,871.0349281979421
101.5255,90.0,420.0,871.034928336871
101.526,92.0,354.0,871.0349281559112
101.5265,96.0,367.0,871.0349282763481
101.527,90.0,352.0,871.0349283822036
101.5275,96.0,385.0,871.0349280269232
101.528,96.0,405.0,871.0349282760479
101.5285,90.0,367.0,871.0349285170961
101.529,94.0,394.0,871.0349285141338
101.5295,92.0,355.0,871.0349284227808
101.53,94.0,411.0,871.0349281528833
101.5305,98.0,339.0,871.0349282652679
101.531,92.0,381.0,871.0349282748488
101.5315,94.0,361.0,871.0349282613555
101.532,94.0,364.0,871.0349284281784
101.5325,88.0,363.0,871.0349284707858
101.533,94.0,361.0,871.0349283248779
101.5335,100.0,446.0,871.0349283630171
101.534,96.0,376.0,871.0349283927924
101.5345,96.0,376.0,871.0349285388211
101.535,90.0,361.0,871.0349284758303
101.5355,94.0,373.0,871.0349283551963
101.536,96.0,394.0,871.0349284893507
101.5365,88.0,371.0,871.0349286278063
101.537,92.0,366.0,871.0349282458453
101.5375,96.0,389.0,871.0349281755174
101.538,92.0,425.0,871.0349282003754
101.5385,90.0,349.0,871.0349288108099
101.539,94.0,397.0,871.034928521508
101.5395,86.0,385.0,871.034928493214
101.54,96.0,403.0,871.0349284663554
101.5405,90.0,392.0,871.0349283136073
101.541,92.0,416.0,871.0349281225292
101.5415,92.0,380.0,871.0349279620661
101.542,94.0,391.0,871.0349285819171
101.5425,86.0,345.0,871.0349282291149
101.543,92.0,364.0,871.0349286677952
101.5435,90.0,373.0,871.0349283916581
101.544,94.0,365.0,871.03492846248
101.5445,90.0,381.0,871.0349284691368
101.545,92.0,358.0,871.034928500204
101.5455,96.0,372.0,871.0349280552505
101.546,94.0,355.0,871.0349283869718
101.5465,100.0,387.0,871.0349283555588
101.547,94.0,348.0,871.0349284627177
101.5475,94.0,344.0,871.034928330785
101.548,92.0,396.0,871.0349283010707
101.5485,98.0,405.0,871.0349283652442
101.549,94.0,341.0,871.0349281757291
101.5495,90.0,368.0,871.0349285128295
101.55,96.0,328.0,871.0349283753399
101.5505,90.0,379.0,871.0349285133422
101.551,90.0,345.0,871.0349286065384
101.5515,92.0,428.0,871.0349280517989
101.552,94.0,403.0,871.0349285804853
101.5525,96.0,361.0,871.0349282417634
101.553,96.0,420.0,871.034928120421
101.5535,92.0,380.0,871.0349287067781
101.554,94.0,360.0,871.0349285987133
101.5545,90.0,382.0,871.0349283927447
101.555,94.0,347.0,871.0349281699168
101.5555,94.0,325.0,871.0349282587385
101.556,94.0,371.0,871.0349284308066
101.5565,92.0,382.0,871.0349287119702
101.557,96.0,436.0,871.0349284971038
101.5575,90.0,357.0,871.0349282384404
101.558,78.0,300.0,871.034928409339
101.5585,94.0,363.0,871.0349281771892
101.559,96.0,399.0,871.0349283058086
101.5595,0.0,2.0,871.034928624258
101.56,88.0,361.0,871.0349284438846
101.5605,96.0,452.0,871.0349282968484
