237.816,87.0,367.0,871.03464807
237.818,87.0,339.0,871.03464814
237.82,92.0,347.0,871.03464808
237.822,91.0,399.0,871.03464787
237.824,89.0,346.0,871.03464819
237.826,88.0,384.0,871.03464793
237.828,89.0,352.0,871.03464791
237.83,84.0,331.0,871.03464822
237.832,90.0,358.0,871.03464814
237.834,86.0,351.0,871.03464777
237.836,85.0,345.0,871.03464782
237.838,89.0,337.0,871.03464791
237.84,88.0,363.0,871.03464818
237.842,87.0,370.0,871.03464803
237.844,76.0,327.0,871.0346476
237.846,92.0,376.0,871.03464808
237.848,82.0,319.0,871.03464785
237.85,86.0,368.0,871.03464763
237.852,85.0,345.0,871.03464774
237.854,87.0,367.0,871.03464781
237.856,81.0,346.0,871.03464757
237.858,85.0,337.0,871.03464774
237.86,89.0,344.0,871.03464775
237.862,93.0,351.0,871.03464744
237.864,81.0,338.0,871.03464776
237.866,95.0,400.0,871.03464808
237.868,85.0,320.0,871.03464797
237.87,84.0,334.0,871.03464799
237.872,87.0,309.0,871.03464816
237.874,83.0,349.0,871.03464773
237.876,89.0,385.0,871.0346476
237.878,85.0,345.0,871.03464799
237.88,87.0,381.0,871.03464765
237.882,89.0,374.0,871.03464796
237.884,89.0,385.0,871.03464782
237.886,84.0,328.0,871.03464783
237.888,85.0,338.0,871.03464797
237.89,86.0,346.0,871.03464783
237.892,90.0,342.0,871.03464794
237.894,86.0,330.0,871.03464807
237.896,86.0,346.0,871.03464777
237.898,89.0,397.0,871.03464773
237.9,79.0,322.0,871.03464786
237.902,91.0,341.0,871.03464776
237.904,87.0,362.0,871.0346481
237.906,86.0,355.0,871.03464798
237.908,87.0,352.0,871.03464812
237.91,88.0,392.0,871.03464811
237.912,90.0,388.0,871.03464806
237.914,88.0,380.0,871.03464783
237.916,87.0,372.0,871.03464823
237.918,86.0,363.0,871.03464772
237.92,86.0,380.0,871.03464778
237.922,86.0,355.0,871.03464807
237.924,90.0,373.0,871.03464803
237.926,92.0,392.0,871.03464789
237.928,87.0,357.0,871.03464772
237.93,90.0,358.0,871.03464779
237.932,83.0,353.0,871.0346482
237.934,89.0,362.0,871.03464819
237.936,88.0,367.0,871.03464823
237.938,87.0,374.0,871.03464815
237.94,90.0,361.0,871.03464786
237.942,80.0,334.0,871.03464822
237.944,86.0,361.0,871.03464794
237.946,88.0,341.0,871.03464818
237.948,87.0,390.0,871.03464813
237.95,85.0,362.0,871.03464801
237.952,81.0,360.0,871.03464805
237.954,93.0,356.0,871.03464804
237.956,88.0,341.0,871.03464811
237.958,90.0,381.0,871.03464798
237.96,86.0,352.0,871.03464793
237.962,85.0,361.0,871.03464794
237.964,82.0,326.0,871.03464798
237.966,93.0,350.0,871.03464775
237.968,87.0,337.0,871.03464805
237.97,78.0,291.0,871.03464784
237.972,88.0,343.0,871.03464793
237.974,83.0,342.0,871.03464779
237.976,88.0,339.0,871.03464785
237.978,84.0,323.0,871.03464796
237.98,83.0,355.0,871.034648
237.982,87.0,351.0,871.03464815
237.984,77.0,336.0,871.03464821
237.986,82.0,336.0,871.03464816
237.988,85.0,359.0,871.03464809
237.99,85.0,342.0,871.03464822
237.992,89.0,363.0,871.03464844
237.994,89.0,345.0,871.03464812
237.996,85.0,361.0,871.03464757
237.998,86.0,353.0,871.03464804
238.0,83.0,334.0,871.03464831
238.002,88.0,344.0,871.0346484
238.004,88.0,334.0,871.03464828
238.006,88.0,355.0,871.03464793
238.008,82.0,315.0,871.03464819
238.01,86.0,334.0,871.03464826
238.012,79.0,283.0,871.03464772
238.014,86.0,342.0,871.03464786
238.016,85.0,333.0,871.03464823
238.018,85.0,354.0,871.03464774
238.02,81.0,343.0,871.03464765
238.022,84.0,334.0,871.0346484
238.024,83.0,314.0,871.03464819
238.026,86.0,347.0,871.03464799
238.028,83.0,323.0,871.03464827
238.03,79.0,333.0,871.03464775
238.032,83.0,310.0,871.03464822
238.034,72.0,293.0,871.03464814
238.036,76.0,265.0,871.03464823
238.038,73.0,297.0,871.03464854
238.04,86.0,334.0,871.03464833
238.042,93.0,354.0,871.03464829
238.044,91.0,360.0,871.0346479
238.046,86.0,344.0,871.03464795
238.048,89.0,344.0,871.03464826
238.05,87.0,354.0,871.03464848
238.052,82.0,330.0,871.0346482
238.054,89.0,359.0,871.034648
238.056,88.0,363.0,871.03464787
238.058,85.0,360.0,871.03464811
238.06,91.0,388.0,871.03464848
238.062,76.0,306.0,871.03464795
238.064,78.0,302.0,871.03464825
238.066,82.0,309.0,871.03464801
238.068,82.0,296.0,871.03464829
238.07,81.0,333.0,871.03464824
238.072,94.0,390.0,871.03464793
238.074,82.0,349.0,871.03464818
238.076,89.0,331.0,871.03464836
238.078,90.0,350.0,871.03464791
238.08,84.0,312.0,871.03464796
238.082,77.0,292.0,871.03464833
238.084,83.0,330.0,871.03464795
238.086,81.0,310.0,871.03464849
238.088,62.0,267.0,871.03464822
238.09,76.0,305.0,871.0346478
238.092,58.0,245.0,871.034648
238.094,64.0,251.0,871.03464784
238.096,69.0,286.0,871.03464802
238.098,60.0,232.0,871.03464801
238.1,69.0,293.0,871.03464831
238.102,77.0,307.0,871.0346481
238.104,76.0,315.0,871.03464823
238.106,83.0,342.0,871.03464822
238.108,89.0,322.0,871.03464827
238.11,81.0,312.0,871.03464797
238.112,78.0,311.0,871.0346481
238.114,87.0,324.0,871.03464811
238.116,86.0,345.0,871.03464791
238.118,82.0,339.0,871.03464814
238.12,84.0,340.0,871.03464827
238.122,84.0,364.0,871.0346481
238.124,89.0,326.0,871.0346479
238.126,76.0,310.0,871.03464834
238.128,83.0,330.0,871.03464809
238.13,85.0,329.0,871.03464816
238.132,90.0,361.0,871.03464835
238.134,84.0,334.0,871.03464793
238.136,75.0,319.0,871.03464815
238.138,75.0,316.0,871.03464851
238.14,89.0,343.0,871.03464839
238.142,86.0,345.0,871.03464822
238.144,88.0,360.0,871.03464784
238.146,83.0,338.0,871.03464822
238.148,89.0,367.0,871.03464801
238.15,83.0,333.0,871.03464826
238.152,84.0,354.0,871.03464791
238.154,86.0,363.0,871.03464838
238.156,90.0,342.0,871.03464818
238.158,90.0,350.0,871.03464841
238.16,88.0,371.0,871.03464811
238.162,83.0,328.0,871.03464819
238.164,85.0,341.0,871.03464817
238.166,91.0,348.0,871.03464829
238.168,83.0,339.0,871.03464799
238.17,86.0,319.0,871.03464821
238.172,86.0,349.0,871.03464806
238.174,87.0,316.0,871.03464854
238.176,83.0,311.0,871.03464803
238.178,85.0,322.0,871.03464838
238.18,82.0,340.0,871.03464823
238.182,82.0,304.0,871.0346484
238.184,88.0,336.0,871.03464811
238.186,87.0,346.0,871.03464824
238.188,89.0,351.0,871.03464805
238.19,85.0,327.0,871.03464817
238.192,84.0,336.0,871.03464785
238.194,84.0,323.0,871.03464828
238.196,87.0,344.0,871.03464789
238.198,89.0,343.0,871.03464804
238.2,85.0,338.0,871.03464823
238.202,85.0,352.0,871.03464782
238.204,83.0,337.0,871.03464827
238.206,87.0,349.0,871.03464824
238.208,84.0,344.0,871.03464832
238.21,80.0,358.0,871.03464815
238.212,86.0,336.0,871.03464834
238.214,78.0,285.0,871.03464807
238.216,84.0,352.0,871.03464836
238.218,86.0,322.0,871.03464814
238.22,88.0,338.0,871.03464849
238.222,82.0,320.0,871.03464818
238.224,79.0,305.0,871.03464811
238.226,81.0,315.0,871.03464823
238.228,90.0,354.0,871.03464824
238.23,83.0,316.0,871.03464815
238.232,83.0,335.0,871.03464822
238.234,87.0,361.0,871.03464806
238.236,84.0,333.0,871.03464849
238.238,85.0,321.0,871.03464855
238.24,84.0,320.0,871.03464841
238.242,79.0,301.0,871.0346481
238.244,74.0,277.0,871.03464849
238.246,82.0,292.0,871.03464826
238.248,85.0,291.0,871.03464825
238.25,81.0,306.0,871.03464869
238.252,74.0,278.0,871.03464841
238.254,72.0,264.0,871.0346484
238.256,75.0,257.0,871.0346484
238.258,76.0,266.0,871.03464844
238.26,87.0,342.0,871.03464834
238.262,86.0,335.0,871.03464819
238.264,86.0,338.0,871.03464833
238.266,84.0,330.0,871.03464837
238.268,81.0,311.0,871.0346483
238.27,91.0,378.0,871.03464819
238.272,91.0,341.0,871.03464825
238.274,85.0,337.0,871.0346482
238.276,89.0,352.0,871.03464832
238.278,84.0,327.0,871.03464818
238.28,91.0,352.0,871.0346484
238.282,81.0,319.0,871.0346481
238.284,93.0,384.0,871.03464806
238.286,86.0,371.0,871.03464807
238.288,90.0,343.0,871.03464836
238.29,91.0,389.0,871.03464815
238.292,81.0,329.0,871.03464792
238.294,74.0,267.0,871.03464849
238.296,80.0,293.0,871.03464821
238.298,77.0,303.0,871.03464827
238.3,74.0,284.0,871.034648
238.302,78.0,277.0,871.03464834
238.304,76.0,259.0,871.03464797
238.306,75.0,247.0,871.03464781
238.308,73.0,292.0,871.03464805
238.31,87.0,330.0,871.03464843
238.312,83.0,300.0,871.03464843
238.314,77.0,308.0,871.0346484
238.316,79.0,284.0,871.03464811
238.318,81.0,298.0,871.03464803
238.32,81.0,287.0,871.03464802
238.322,86.0,313.0,871.03464797
238.324,80.0,312.0,871.03464809
238.326,72.0,288.0,871.03464816
238.328,82.0,308.0,871.03464823
238.33,76.0,303.0,871.0346481
238.332,79.0,309.0,871.03464817
238.334,77.0,304.0,871.03464781
238.336,78.0,317.0,871.03464838
238.338,85.0,312.0,871.03464819
238.34,86.0,337.0,871.034648
238.342,89.0,362.0,871.03464809
238.344,85.0,340.0,871.03464793
238.346,80.0,326.0,871.0346475
238.348,84.0,348.0,871.03464805
238.35,86.0,362.0,871.03464767
238.352,85.0,324.0,871.03464793
238.354,90.0,356.0,871.03464769
238.356,83.0,331.0,871.03464783
238.358,90.0,328.0,871.03464803
238.36,83.0,359.0,871.03464802
238.362,84.0,348.0,871.03464781
238.364,79.0,308.0,871.03464818
238.366,86.0,364.0,871.03464847
238.368,82.0,297.0,871.03464813
238.37,90.0,357.0,871.03464784
238.372,88.0,338.0,871.03464812
238.374,87.0,347.0,871.0346478
238.376,85.0,364.0,871.03464802
238.378,85.0,353.0,871.03464795
238.38,83.0,336.0,871.03464833
238.382,80.0,325.0,871.03464809
238.384,86.0,368.0,871.03464795
238.386,88.0,377.0,871.03464814
238.388,89.0,364.0,871.03464787
238.39,84.0,322.0,871.03464824
238.392,76.0,317.0,871.03464813
238.394,86.0,334.0,871.03464806
238.396,77.0,322.0,871.03464822
238.398,79.0,289.0,871.03464776
238.4,82.0,295.0,871.03464834
238.402,86.0,328.0,871.03464832
238.404,80.0,307.0,871.03464796
238.406,80.0,294.0,871.03464797
238.408,84.0,335.0,871.03464856
238.41,77.0,309.0,871.03464797
238.412,82.0,295.0,871.03464769
238.414,83.0,300.0,871.034648
238.416,75.0,286.0,871.03464813
238.418,80.0,319.0,871.03464852
238.42,83.0,319.0,871.03464806
238.422,80.0,293.0,871.03464802
238.424,90.0,364.0,871.03464795
238.426,84.0,330.0,871.03464839
238.428,82.0,348.0,871.03464799
238.43,85.0,366.0,871.03464831
238.432,82.0,352.0,871.03464793
238.434,86.0,365.0,871.03464819
238.436,87.0,365.0,871.03464831
238.438,95.0,396.0,871.03464789
238.44,1.0,14.0,871.0346486
238.442,0.0,5.0,871.03464843
238.444,1.0,9.0,871.03464827
238.446,0.0,12.0,871.03464804
238.448,0.0,5.0,871.03464829
238.45,0.0,8.0,871.03464827
238.452,0.0,9.0,871.03464794
238.454,1.0,6.0,871.03464858
238.456,48.0,175.0,871.03464806
238.458,86.0,341.0,871.03464847
238.46,82.0,312.0,871.03464822
238.462,85.0,303.0,871.03464843
238.464,83.0,352.0,871.03464845
238.466,90.0,368.0,871.03464801
238.468,81.0,303.0,871.03464799
238.47,87.0,319.0,871.03464814
238.472,84.0,341.0,871.03464808
238.474,85.0,329.0,871.03464843
238.476,75.0,311.0,871.03464831
238.478,83.0,320.0,871.03464849
238.48,86.0,324.0,871.03464822
238.482,84.0,321.0,871.03464851
238.484,91.0,383.0,871.0346483
238.486,91.0,352.0,871.03464826
238.488,89.0,350.0,871.03464839
238.49,84.0,353.0,871.03464804
238.492,89.0,356.0,871.03464825
238.494,75.0,318.0,871.0346486
238.496,88.0,338.0,871.03464834
238.498,81.0,352.0,871.03464836
238.5,86.0,367.0,871.03464861
238.502,84.0,370.0,871.03464841
238.504,91.0,377.0,871.03464844
238.506,88.0,365.0,871.03464804
238.508,88.0,337.0,871.03464832
238.51,93.0,398.0,871.03464871
238.512,93.0,373.0,871.03464808
238.514,80.0,345.0,871.03464843
238.516,86.0,347.0,871.03464829
238.518,87.0,352.0,871.03464822
238.52,91.0,358.0,871.03464834
238.522,93.0,437.0,871.03464821
238.524,87.0,354.0,871.03464819
238.526,78.0,324.0,871.03464856
238.528,86.0,345.0,871.03464823
238.53,86.0,370.0,871.03464847
238.532,84.0,368.0,871.03464807
238.534,84.0,358.0,871.03464874
238.536,86.0,348.0,871.03464821
238.538,85.0,346.0,871.0346485
238.54,85.0,323.0,871.03464844
238.542,85.0,321.0,871.03464812
238.544,79.0,312.0,871.03464826
238.546,78.0,330.0,871.0346482
238.548,89.0,363.0,871.03464844
238.55,87.0,352.0,871.03464825
238.552,85.0,363.0,871.03464828
238.554,87.0,349.0,871.03464799
