241.1,90.0,407.0,871.03465443
241.102,88.0,377.0,871.03465412
241.10399999999998,94.0,353.0,871.03465418
241.106,88.0,337.0,871.03465437
241.108,92.0,377.0,871.03465397
241.10999999999999,85.0,368.0,871.03465443
241.112,87.0,385.0,871.03465427
241.114,86.0,343.0,871.0346544
241.11599999999999,93.0,420.0,871.03465412
241.118,95.0,423.0,871.03465439
241.12,93.0,426.0,871.03465446
241.12199999999999,91.0,412.0,871.03465424
241.124,92.0,421.0,871.03465415
241.126,97.0,516.0,871.03465457
241.128,96.0,455.0,871.03465445
241.13,94.0,493.0,871.03465436
241.132,93.0,440.0,871.03465399
241.134,95.0,458.0,871.03465446
241.136,92.0,410.0,871.03465421
241.138,88.0,360.0,871.03465431
241.14,89.0,345.0,871.03465427
241.142,87.0,354.0,871.03465457
241.144,84.0,351.0,871.03465454
241.146,87.0,359.0,871.03465465
241.148,82.0,367.0,871.03465447
241.15,88.0,386.0,871.03465423
241.152,90.0,377.0,871.03465385
241.154,90.0,402.0,871.03465461
241.156,89.0,388.0,871.03465427
241.158,87.0,365.0,871.03465471
241.16,83.0,348.0,871.0346546
241.162,83.0,328.0,871.03465439
241.164,79.0,292.0,871.03465435
241.166,80.0,338.0,871.03465432
241.168,91.0,385.0,871.03465403
241.17,88.0,380.0,871.0346542
241.172,77.0,285.0,871.03465421
241.174,83.0,339.0,871.03465414
241.176,89.0,349.0,871.03465391
241.178,76.0,299.0,871.03465436
241.18,77.0,271.0,871.03465453
241.182,90.0,380.0,871.03465412
241.184,94.0,476.0,871.03465414
241.186,94.0,463.0,871.03465423
241.188,97.0,437.0,871.03465395
241.19,97.0,455.0,871.03465445
241.192,92.0,470.0,871.03465427
241.194,95.0,451.0,871.0346542
241.196,91.0,415.0,871.03465438
241.198,90.0,395.0,871.0346543
241.2,87.0,357.0,871.03465423
241.202,88.0,374.0,871.03465417
241.204,88.0,351.0,871.03465393
241.206,89.0,365.0,871.03465431
241.208,87.0,364.0,871.03465418
241.21,84.0,344.0,871.03465435
241.212,92.0,360.0,871.03465443
241.214,85.0,330.0,871.03465424
241.216,85.0,350.0,871.03465375
241.218,89.0,366.0,871.03465414
241.22,85.0,362.0,871.03465382
241.222,88.0,398.0,871.03465424
241.224,88.0,352.0,871.03465423
241.226,86.0,406.0,871.03465423
241.22799999999998,89.0,370.0,871.03465422
241.23,88.0,389.0,871.03465456
241.232,91.0,405.0,871.0346545
241.23399999999998,92.0,421.0,871.03465435
241.236,91.0,424.0,871.03465419
241.238,94.0,447.0,871.03465446
241.23999999999998,92.0,424.0,871.03465425
241.242,92.0,428.0,871.03465428
241.244,91.0,406.0,871.03465406
241.24599999999998,83.0,346.0,871.03465426
241.248,90.0,356.0,871.03465446
241.25,85.0,340.0,871.03465403
241.25199999999998,84.0,346.0,871.0346543
241.254,84.0,367.0,871.03465413
241.256,89.0,370.0,871.03465445
241.25799999999998,89.0,355.0,871.03465426
241.26,89.0,370.0,871.03465421
241.262,89.0,340.0,871.03465433
241.26399999999998,90.0,362.0,871.03465425
241.266,88.0,341.0,871.03465424
241.268,71.0,322.0,871.03465427
241.26999999999998,81.0,309.0,871.03465423
241.272,84.0,346.0,871.03465437
241.274,84.0,346.0,871.03465433
241.27599999999998,85.0,340.0,871.03465389
241.278,91.0,391.0,871.03465386
241.28,94.0,379.0,871.03465411
241.28199999999998,93.0,421.0,871.03465423
241.284,92.0,391.0,871.0346544
241.286,87.0,365.0,871.03465406
241.28799999999998,94.0,405.0,871.03465397
241.29,92.0,381.0,871.03465374
241.292,85.0,369.0,871.03465403
241.29399999999998,91.0,397.0,871.03465395
241.296,88.0,382.0,871.03465448
241.298,88.0,370.0,871.03465444
241.29999999999998,89.0,376.0,871.03465464
241.302,89.0,402.0,871.03465407
241.304,90.0,402.0,871.03465434
241.30599999999998,88.0,359.0,871.03465403
241.308,93.0,409.0,871.03465432
241.31,92.0,419.0,871.03465454
241.31199999999998,88.0,388.0,871.03465409
241.314,85.0,379.0,871.0346542
241.316,90.0,373.0,871.03465371
241.31799999999998,88.0,405.0,871.03465429
241.32,97.0,437.0,871.03465419
241.322,90.0,371.0,871.03465443
241.32399999999998,87.0,401.0,871.03465393
241.326,88.0,397.0,871.03465429
241.328,82.0,321.0,871.03465431
241.32999999999998,91.0,355.0,871.0346542
241.332,86.0,336.0,871.03465394
241.334,93.0,403.0,871.03465427
241.33599999999998,91.0,402.0,871.03465417
241.338,97.0,404.0,871.03465406
241.34,92.0,417.0,871.03465411
241.34199999999998,89.0,428.0,871.03465446
241.344,91.0,408.0,871.03465369
241.346,90.0,394.0,871.03465417
241.34799999999998,91.0,409.0,871.03465417
241.35,79.0,360.0,871.03465391
241.352,86.0,380.0,871.03465402
241.35399999999998,92.0,393.0,871.03465395
241.356,92.0,408.0,871.03465424
241.358,91.0,379.0,871.03465421
241.35999999999999,88.0,398.0,871.03465421
241.362,95.0,403.0,871.03465405
241.364,86.0,380.0,871.03465414
241.36599999999999,94.0,412.0,871.03465441
241.368,94.0,398.0,871.03465424
241.37,89.0,366.0,871.03465424
241.37199999999999,88.0,369.0,871.03465401
241.374,94.0,451.0,871.03465423
241.376,93.0,421.0,871.03465398
241.378,90.0,369.0,871.03465406
241.38,76.0,290.0,871.03465385
241.382,81.0,303.0,871.03465357
241.384,90.0,352.0,871.03465372
241.386,88.0,359.0,871.03465388
241.388,90.0,333.0,871.03465432
241.39,84.0,347.0,871.03465383
241.392,82.0,347.0,871.03465425
241.394,91.0,421.0,871.03465425
241.396,86.0,353.0,871.03465414
241.398,81.0,333.0,871.03465399
241.4,85.0,378.0,871.03465422
241.402,93.0,334.0,871.03465403
241.404,81.0,336.0,871.03465416
241.406,79.0,321.0,871.03465402
241.408,81.0,315.0,871.03465428
241.41,85.0,335.0,871.03465379
241.412,86.0,373.0,871.0346539
241.414,86.0,386.0,871.03465398
241.416,86.0,371.0,871.03465411
241.418,87.0,380.0,871.03465409
241.42,90.0,388.0,871.03465399
241.422,85.0,366.0,871.03465381
241.424,85.0,394.0,871.03465382
241.426,86.0,368.0,871.03465385
241.428,87.0,392.0,871.03465416
241.43,85.0,356.0,871.03465422
241.432,84.0,336.0,871.03465386
241.434,89.0,369.0,871.03465417
241.436,85.0,315.0,871.03465366
241.438,86.0,362.0,871.03465417
241.44,91.0,366.0,871.03465416
241.442,90.0,355.0,871.0346537
241.444,89.0,407.0,871.03465415
241.446,84.0,370.0,871.03465393
241.448,93.0,446.0,871.03465398
241.45,90.0,393.0,871.03465403
241.452,89.0,372.0,871.03465402
241.454,86.0,351.0,871.03465391
241.456,95.0,385.0,871.03465421
241.458,81.0,342.0,871.03465398
241.46,88.0,361.0,871.03465411
241.462,88.0,394.0,871.03465421
241.464,91.0,357.0,871.03465361
241.466,90.0,390.0,871.03465405
241.468,76.0,318.0,871.03465435
241.47,89.0,353.0,871.03465369
241.472,90.0,363.0,871.03465388
241.474,83.0,361.0,871.03465434
241.476,91.0,375.0,871.03465373
241.47799999999998,91.0,438.0,871.034654
241.48,88.0,393.0,871.03465393
241.482,89.0,413.0,871.03465413
241.48399999999998,92.0,420.0,871.03465397
241.486,92.0,390.0,871.03465409
241.488,90.0,401.0,871.03465412
241.48999999999998,83.0,360.0,871.03465379
241.492,88.0,410.0,871.03465372
241.494,93.0,408.0,871.03465398
241.49599999999998,88.0,395.0,871.03465402
241.498,88.0,393.0,871.03465355
241.5,90.0,389.0,871.03465379
241.50199999999998,89.0,388.0,871.03465403
241.504,93.0,400.0,871.03465379
241.506,84.0,341.0,871.03465424
241.50799999999998,88.0,380.0,871.03465406
241.51,84.0,371.0,871.03465376
241.512,88.0,370.0,871.03465388
241.51399999999998,77.0,324.0,871.03465412
241.516,76.0,288.0,871.03465356
241.518,78.0,321.0,871.03465389
241.51999999999998,76.0,302.0,871.03465381
241.522,83.0,324.0,871.03465382
241.524,73.0,306.0,871.03465396
241.52599999999998,69.0,305.0,871.03465385
241.528,72.0,298.0,871.03465392
241.53,80.0,346.0,871.03465391
241.53199999999998,90.0,415.0,871.03465396
241.534,87.0,375.0,871.03465408
241.536,79.0,335.0,871.03465389
241.53799999999998,75.0,316.0,871.03465381
241.54,88.0,394.0,871.03465392
241.542,84.0,372.0,871.03465381
241.54399999999998,94.0,414.0,871.03465395
241.546,92.0,376.0,871.03465385
241.548,87.0,392.0,871.03465362
241.54999999999998,84.0,340.0,871.03465391
241.552,85.0,346.0,871.03465364
241.554,89.0,380.0,871.03465407
241.55599999999998,92.0,412.0,871.03465406
241.558,92.0,448.0,871.0346538
241.56,93.0,443.0,871.03465387
241.56199999999998,82.0,357.0,871.03465332
241.564,89.0,378.0,871.03465391
241.566,89.0,352.0,871.03465363
241.56799999999998,91.0,430.0,871.03465406
241.57,90.0,382.0,871.03465403
241.572,84.0,387.0,871.03465388
241.57399999999998,91.0,385.0,871.03465371
241.576,88.0,411.0,871.03465377
241.578,91.0,373.0,871.03465389
241.57999999999998,91.0,385.0,871.03465379
241.582,87.0,349.0,871.03465413
241.584,84.0,344.0,871.03465369
241.58599999999998,77.0,331.0,871.03465399
241.588,84.0,349.0,871.03465425
241.59,89.0,383.0,871.03465388
241.59199999999998,96.0,471.0,871.03465355
241.594,95.0,462.0,871.03465414
241.596,91.0,375.0,871.03465389
241.59799999999998,91.0,394.0,871.03465395
241.6,88.0,392.0,871.03465344
241.602,90.0,367.0,871.03465375
241.60399999999998,86.0,383.0,871.03465426
241.606,88.0,379.0,871.03465408
241.608,95.0,380.0,871.03465355
241.60999999999999,88.0,403.0,871.03465349
241.612,86.0,370.0,871.03465371
241.614,68.0,282.0,871.03465392
241.61599999999999,65.0,307.0,871.03465399
241.618,78.0,325.0,871.03465356
241.62,84.0,319.0,871.03465389
241.62199999999999,86.0,367.0,871.03465378
241.624,87.0,381.0,871.03465394
241.626,89.0,395.0,871.03465363
241.628,86.0,384.0,871.03465403
241.63,91.0,402.0,871.03465373
