316.53499999999997,728.0,91.0,871.0348732907443
316.53549999999996,754.0,92.0,871.0348733736281
316.53599999999994,807.0,97.0,871.0348734625844
316.5365,782.0,96.0,871.0348735754523
316.537,793.0,96.0,871.0348735421201
316.53749999999997,794.0,94.0,871.0348734070686
316.53799999999995,738.0,97.0,871.0348736454727
316.53849999999994,746.0,99.0,871.034873345086
316.539,738.0,96.0,871.0348735418305
316.5395,729.0,94.0,871.0348733801078
316.53999999999996,720.0,95.0,871.0348733318957
316.54049999999995,752.0,96.0,871.0348732359491
316.54099999999994,677.0,95.0,871.034873327702
316.5415,814.0,96.0,871.0348734508975
316.542,707.0,92.0,871.0348736382506
316.54249999999996,713.0,93.0,871.0348735478891
316.54299999999995,784.0,97.0,871.0348732023137
316.5435,783.0,95.0,871.0348732363775
316.544,732.0,95.0,871.0348732156361
316.54449999999997,762.0,95.0,871.034873080393
316.54499999999996,724.0,93.0,871.0348730532619
316.54549999999995,734.0,91.0,871.0348733903076
316.546,797.0,97.0,871.0348734426093
316.5465,793.0,97.0,871.034873158986
316.54699999999997,810.0,98.0,871.0348737761685
316.54749999999996,846.0,95.0,871.0348736089857
316.54799999999994,840.0,96.0,871.0348735182131
316.5485,716.0,96.0,871.0348734379226
316.549,625.0,95.0,871.0348730330369
316.54949999999997,749.0,95.0,871.0348732585882
316.54999999999995,792.0,93.0,871.0348735096279
316.55049999999994,718.0,97.0,871.0348733737195
316.551,861.0,97.0,871.0348732539086
316.5515,809.0,96.0,871.0348739116523
316.55199999999996,758.0,92.0,871.0348734852595
316.55249999999995,768.0,94.0,871.0348733343288
316.55299999999994,850.0,96.0,871.0348733282598
316.5535,723.0,88.0,871.0348733240478
316.554,764.0,95.0,871.0348734091112
316.55449999999996,785.0,96.0,871.0348732208739
316.55499999999995,875.0,97.0,871.0348731356868
316.5555,785.0,93.0,871.034873141302
316.556,702.0,94.0,871.0348731914626
316.55649999999997,732.0,89.0,871.03487345553
316.55699999999996,696.0,89.0,871.0348732072392
316.55749999999995,789.0,97.0,871.034873571983
316.558,770.0,95.0,871.0348734678035
316.5585,811.0,95.0,871.0348732281332
316.55899999999997,851.0,98.0,871.0348729699784
316.55949999999996,737.0,93.0,871.0348735222803
316.55999999999995,796.0,95.0,871.0348737062808
316.5605,714.0,96.0,871.0348734046868
316.561,741.0,96.0,871.0348733634615
316.56149999999997,771.0,97.0,871.034873397746
316.56199999999995,773.0,97.0,871.0348732361451
316.56249999999994,777.0,95.0,871.0348735202718
316.563,735.0,96.0,871.0348730193477
316.5635,798.0,94.0,871.0348728161791
316.56399999999996,682.0,92.0,871.0348733063876
316.56449999999995,697.0,89.0,871.0348733222465
316.56499999999994,719.0,95.0,871.0348732359203
316.5655,743.0,96.0,871.0348735149427
316.566,754.0,93.0,871.0348735472514
316.56649999999996,755.0,95.0,871.0348733279939
316.56699999999995,767.0,97.0,871.034873600459
316.5675,747.0,92.0,871.0348733924305
316.568,767.0,97.0,871.0348735488247
316.5685,787.0,95.0,871.034873220714
316.56899999999996,719.0,93.0,871.0348737744928
316.56949999999995,701.0,96.0,871.034873346943
316.57,791.0,96.0,871.0348736561772
316.5705,773.0,97.0,871.0348732240099
316.57099999999997,701.0,93.0,871.0348734539244
316.57149999999996,729.0,93.0,871.0348734347219
316.57199999999995,753.0,96.0,871.0348734014087
