122.641,96.0,831.0,871.0349352924655
122.64150000000001,99.0,846.0,871.034935764289
122.64200000000001,98.0,841.0,871.0349356045084
122.6425,100.0,881.0,871.0349356178391
122.643,100.0,856.0,871.0349354377832
122.6435,99.0,811.0,871.0349353953216
122.644,99.0,835.0,871.0349354637549
122.64450000000001,98.0,817.0,871.0349354637549
122.64500000000001,99.0,840.0,871.0349354594018
122.6455,98.0,831.0,871.0349354606365
122.646,100.0,891.0,871.0349356875255
122.6465,100.0,855.0,871.0349355959014
122.647,99.0,819.0,871.0349357222966
122.64750000000001,98.0,809.0,871.0349354098724
122.64800000000001,99.0,783.0,871.0349355358514
122.6485,100.0,866.0,871.0349355452839
122.649,99.0,839.0,871.0349354530449
122.6495,97.0,863.0,871.034935444878
122.65,100.0,837.0,871.0349353924388
122.65050000000001,99.0,877.0,871.034935363952
122.65100000000001,98.0,761.0,871.0349355615973
122.6515,100.0,903.0,871.0349353404154
122.652,99.0,853.0,871.0349353360892
122.6525,99.0,811.0,871.0349357899033
122.653,98.0,816.0,871.0349355015413
122.65350000000001,99.0,869.0,871.0349355806129
122.65400000000001,99.0,862.0,871.0349354654877
122.6545,98.0,768.0,871.0349352978717
122.655,99.0,851.0,871.0349354423256
122.6555,98.0,894.0,871.0349353993407
122.656,99.0,928.0,871.0349354331817
122.65650000000001,100.0,854.0,871.0349353669627
122.65700000000001,99.0,986.0,871.0349356597012
122.6575,100.0,828.0,871.0349353585774
122.658,100.0,890.0,871.0349353987569
122.6585,95.0,852.0,871.0349355952608
122.659,100.0,883.0,871.0349354446982
122.65950000000001,99.0,849.0,871.0349353666016
122.66000000000001,98.0,827.0,871.0349354502715
122.6605,99.0,915.0,871.0349355287497
122.661,99.0,952.0,871.0349355884971
122.6615,99.0,883.0,871.0349355736406
122.662,100.0,885.0,871.0349355150172
122.66250000000001,97.0,916.0,871.0349357145717
122.66300000000001,99.0,869.0,871.0349353436172
122.6635,99.0,885.0,871.0349357530897
122.664,99.0,913.0,871.0349359602092
122.6645,99.0,804.0,871.0349354987131
122.665,99.0,848.0,871.0349357150457
122.66550000000001,100.0,987.0,871.0349353187354
122.66600000000001,100.0,952.0,871.0349354224717
122.6665,97.0,784.0,871.0349358055219
122.667,99.0,888.0,871.034935273775
122.6675,97.0,934.0,871.0349354533763
122.668,99.0,862.0,871.0349358052378
122.66850000000001,98.0,893.0,871.0349355499643
122.66900000000001,98.0,917.0,871.0349357521378
122.6695,99.0,898.0,871.0349355069243
122.67,98.0,808.0,871.0349357218519
122.6705,98.0,858.0,871.034935298827
122.671,100.0,846.0,871.0349356809603
122.67150000000001,100.0,840.0,871.0349355107918
122.67200000000001,99.0,835.0,871.0349352634211
122.6725,100.0,763.0,871.0349353723419
122.673,100.0,803.0,871.0349355516151
122.6735,99.0,888.0,871.0349356469222
122.674,99.0,837.0,871.0349353535661
122.67450000000001,99.0,854.0,871.0349352586663
122.67500000000001,98.0,810.0,871.0349358683363
122.6755,100.0,872.0,871.034935719502
122.676,99.0,832.0,871.0349352360059
122.6765,98.0,840.0,871.0349354834568
122.677,98.0,850.0,871.0349354126781
122.67750000000001,99.0,917.0,871.0349355788139
122.67800000000001,99.0,928.0,871.0349355613652
122.6785,98.0,873.0,871.0349354563242
122.679,99.0,878.0,871.0349356765399
122.6795,97.0,891.0,871.0349357595182
122.68,100.0,885.0,871.0349352796203
122.68050000000001,100.0,826.0,871.0349355958823
122.68100000000001,99.0,851.0,871.034935371487
122.6815,100.0,877.0,871.034935296392
122.682,99.0,836.0,871.0349353534153
122.6825,99.0,814.0,871.0349354687445
122.683,100.0,826.0,871.0349355059351
122.68350000000001,98.0,810.0,871.0349356340724
122.68400000000001,94.0,794.0,871.0349355973821
122.6845,98.0,837.0,871.0349354406953
122.685,100.0,834.0,871.0349356430604
122.6855,99.0,842.0,871.034935678414
122.686,99.0,846.0,871.0349352045047
122.68650000000001,99.0,871.0,871.0349354464856
122.68700000000001,98.0,838.0,871.0349356426
122.6875,98.0,837.0,871.0349355202259
122.688,99.0,876.0,871.0349354510578
122.6885,98.0,775.0,871.0349357409249
122.68900000000001,100.0,861.0,871.0349351361585
122.68950000000001,100.0,922.0,871.0349355865638
122.69000000000001,99.0,816.0,871.0349354443059
122.6905,98.0,817.0,871.0349354705285
122.691,99.0,825.0,871.0349354777768
122.6915,100.0,879.0,871.0349357801279
122.69200000000001,100.0,809.0,871.0349354814224
122.69250000000001,98.0,806.0,871.0349354700426
122.69300000000001,100.0,805.0,871.0349355201631
122.6935,100.0,860.0,871.0349357668239
122.694,100.0,858.0,871.0349356542689
122.6945,99.0,841.0,871.0349356673499
122.69500000000001,97.0,812.0,871.0349355522209
122.69550000000001,100.0,830.0,871.0349355986065
122.69600000000001,100.0,867.0,871.0349357386729
122.6965,98.0,912.0,871.0349353390004
122.697,100.0,859.0,871.0349357413023
122.6975,100.0,871.0,871.0349354633747
122.69800000000001,99.0,815.0,871.0349356469885
122.69850000000001,98.0,860.0,871.0349356847968
122.69900000000001,100.0,857.0,871.0349355057535
122.6995,98.0,787.0,871.0349355942071
122.7,99.0,819.0,871.0349352885871
122.7005,97.0,847.0,871.0349355319354
122.70100000000001,100.0,827.0,871.0349358369043
122.70150000000001,99.0,882.0,871.0349358211481
122.70200000000001,100.0,892.0,871.0349356664972
122.7025,98.0,862.0,871.034935631089
122.703,100.0,896.0,871.0349358147321
122.7035,100.0,843.0,871.0349354360491
122.70400000000001,100.0,906.0,871.0349355747172
122.70450000000001,100.0,906.0,871.034935611398
122.705,100.0,858.0,871.0349353806248
122.7055,100.0,873.0,871.0349357783057
122.706,99.0,869.0,871.034935581832
122.7065,98.0,809.0,871.0349354592194
122.70700000000001,100.0,870.0,871.0349356140478
122.70750000000001,100.0,849.0,871.0349355511153
122.708,97.0,821.0,871.0349356955702
122.7085,98.0,833.0,871.0349352410414
122.709,100.0,826.0,871.0349353277277
122.7095,99.0,822.0,871.0349355004081
122.71000000000001,100.0,865.0,871.0349355299333
122.71050000000001,97.0,931.0,871.0349354669086
122.711,100.0,836.0,871.0349353702686
122.7115,99.0,899.0,871.0349355624675
122.712,99.0,881.0,871.0349355543253
122.7125,99.0,856.0,871.0349352859903
122.71300000000001,100.0,917.0,871.0349352590398
122.71350000000001,100.0,874.0,871.0349355916583
122.714,98.0,831.0,871.0349353937736
122.7145,100.0,862.0,871.034935269241
122.715,99.0,821.0,871.0349356070169
122.7155,99.0,924.0,871.0349359027125
122.71600000000001,98.0,823.0,871.0349355103217
122.71650000000001,100.0,887.0,871.0349355000311
122.717,99.0,869.0,871.034935579854
122.7175,98.0,912.0,871.0349355971734
122.718,99.0,832.0,871.0349353356033
122.7185,98.0,839.0,871.034935562149
122.71900000000001,100.0,899.0,871.0349355546518
122.71950000000001,97.0,822.0,871.0349358527795
122.72,99.0,781.0,871.0349356146663
122.7205,100.0,850.0,871.0349356039831
122.721,100.0,853.0,871.0349355169243
122.7215,97.0,845.0,871.034935602709
122.72200000000001,100.0,879.0,871.0349355240812
122.72250000000001,100.0,909.0,871.0349354126955
122.723,100.0,821.0,871.0349355154194
122.7235,99.0,909.0,871.0349355796252
122.724,98.0,851.0,871.0349356198737
122.7245,100.0,817.0,871.034935700608
122.72500000000001,100.0,843.0,871.0349354959653
122.72550000000001,99.0,862.0,871.0349358529769
122.726,100.0,802.0,871.0349356059418
122.7265,100.0,897.0,871.0349354609784
122.727,97.0,903.0,871.034935502249
122.7275,98.0,883.0,871.034935543106
122.72800000000001,97.0,894.0,871.0349354651335
122.72850000000001,98.0,866.0,871.0349354651335
122.729,99.0,825.0,871.0349356008803
122.7295,98.0,920.0,871.0349353834204
122.73,99.0,826.0,871.0349355474287
122.7305,100.0,940.0,871.0349354572694
122.73100000000001,99.0,941.0,871.0349356917634
122.73150000000001,99.0,914.0,871.0349352831954
122.732,100.0,872.0,871.034935667676
122.7325,100.0,820.0,871.0349357175891
122.733,99.0,953.0,871.0349356177874
