243.1,89.0,769.0,871.03463572
243.101,89.0,727.0,871.03463586
243.102,81.0,701.0,871.03463623
243.10299999999998,84.5,704.0,871.0346357
243.10399999999998,83.5,695.0,871.03463573
243.105,86.5,727.0,871.03463575
243.106,88.5,751.0,871.03463586
243.107,91.5,774.0,871.03463556
243.108,90.5,767.0,871.0346361
243.10899999999998,88.0,758.0,871.03463596
243.10999999999999,88.0,723.0,871.03463595
243.111,93.0,962.0,871.03463596
243.112,70.5,510.0,871.03463607
243.113,78.5,563.0,871.03463575
243.114,94.0,856.0,871.0346356
243.11499999999998,90.5,809.0,871.03463564
243.11599999999999,93.5,831.0,871.03463576
243.117,91.0,819.0,871.03463584
243.118,89.5,789.0,871.03463588
243.119,91.5,770.0,871.03463564
243.12,91.0,823.0,871.03463573
243.12099999999998,88.5,741.0,871.03463588
243.12199999999999,90.0,816.0,871.03463589
243.123,86.5,780.0,871.03463578
243.124,84.5,759.0,871.0346359
243.125,90.0,790.0,871.03463597
243.126,87.5,775.0,871.03463584
243.12699999999998,93.0,859.0,871.03463588
243.128,90.5,806.0,871.03463579
243.129,90.5,816.0,871.03463588
243.13,91.0,777.0,871.03463598
243.131,87.0,766.0,871.03463592
243.132,89.0,766.0,871.03463597
243.13299999999998,90.0,785.0,871.03463585
243.134,90.5,744.0,871.034636
243.135,81.5,705.0,871.0346358
243.136,87.0,764.0,871.03463569
243.137,89.5,786.0,871.03463594
243.138,91.5,724.0,871.03463588
243.13899999999998,89.0,789.0,871.03463591
243.14,88.0,738.0,871.03463564
243.141,89.5,721.0,871.03463562
243.142,89.5,752.0,871.03463617
243.143,90.5,770.0,871.03463575
243.144,84.5,712.0,871.03463596
243.14499999999998,88.5,748.0,871.0346359
243.146,91.5,892.0,871.03463578
243.147,71.0,514.0,871.03463608
243.148,76.0,544.0,871.03463613
243.149,81.5,627.0,871.03463585
243.15,94.0,848.0,871.03463603
243.15099999999998,91.0,803.0,871.03463594
243.152,87.0,815.0,871.03463571
243.153,89.5,786.0,871.0346361
243.154,87.5,762.0,871.03463578
243.155,87.0,726.0,871.0346359
243.156,88.5,788.0,871.03463613
243.15699999999998,88.0,716.0,871.03463601
243.158,85.5,746.0,871.03463584
