319,903,97,871.0348649
319.001,865,96,871.0348648
319.002,903,97,871.0348651
319.003,910,99,871.0348651
319.004,862,96,871.0348648
319.005,919,98,871.0348649
319.006,904,96,871.034865
319.007,870,98,871.034865
319.008,936,100,871.0348652
319.009,900,96,871.0348652
319.01,993,100,871.0348648
319.011,954,100,871.0348645
319.012,900,95,871.0348648
319.013,867,99,871.0348649
319.014,920,100,871.0348649
319.015,896,97,871.0348647
319.016,903,97,871.0348648
319.017,887,99,871.0348649
319.018,926,96,871.034865
319.019,946,97,871.0348647
319.02,925,99,871.0348648
319.021,931,96,871.0348649
319.022,1003,99,871.034865
319.023,961,99,871.0348649
319.024,947,98,871.0348648
319.025,943,99,871.034865
319.026,921,99,871.0348651
319.027,896,99,871.0348649
319.028,962,99,871.034865
319.029,908,98,871.0348651
319.03,889,99,871.034865
319.031,889,98,871.034865
319.032,953,97,871.0348647
319.033,891,97,871.0348652
319.034,955,96,871.0348648
319.035,908,97,871.0348649
319.036,956,100,871.0348655
319.037,922,97,871.0348651
319.038,912,97,871.034865
319.039,921,99,871.0348651
319.04,892,99,871.0348649
319.041,985,97,871.0348649
319.042,939,97,871.0348651
319.043,972,98,871.0348651
319.044,926,99,871.0348648
319.045,954,100,871.0348649
319.046,861,98,871.0348649
319.047,940,95,871.0348652
319.048,963,99,871.0348649
319.049,895,99,871.034865
319.05,1014,99,871.0348651
319.051,955,100,871.0348648
319.052,923,99,871.034865
319.053,915,100,871.0348653
319.054,938,99,871.0348653
319.055,964,98,871.0348655
319.056,889,99,871.0348651
319.057,856,98,871.0348652
319.058,878,96,871.0348652
319.059,965,98,871.034865
319.06,910,99,871.0348652
319.061,884,99,871.0348652
319.062,896,97,871.034865
319.063,889,97,871.0348651
319.064,939,99,871.034865
319.065,923,96,871.0348654
319.066,968,98,871.0348649
319.067,924,98,871.0348654
319.068,956,100,871.0348651
319.069,912,99,871.0348649
319.07,943,99,871.0348646
319.071,950,99,871.034865
319.072,813,93,871.0348651
319.073,850,97,871.0348649
319.074,871,98,871.0348648
319.075,899,98,871.0348649
