131.8535,94,229,871.0349244
131.854,92,207,871.0349247
131.8545,94,224,871.0349248
131.855,98,233,871.034924
131.8555,92,210,871.0349243
131.856,92,227,871.0349242
131.8565,92,205,871.0349243
131.857,90,200,871.0349242
131.8575,96,224,871.0349243
131.858,96,216,871.0349244
131.8585,94,246,871.0349245
131.859,98,259,871.0349243
131.8595,96,251,871.0349245
131.86,98,262,871.0349242
131.8605,96,256,871.0349247
131.861,100,265,871.0349242
131.8615,98,262,871.0349243
131.862,94,231,871.0349243
131.8625,98,247,871.0349244
131.863,94,228,871.0349243
131.8635,94,248,871.0349242
131.864,92,205,871.0349246
131.8645,96,202,871.0349243
131.865,98,237,871.0349245
131.8655,94,220,871.0349241
131.866,90,210,871.0349243
131.8665,96,233,871.0349249
131.867,96,251,871.0349241
131.8675,98,252,871.0349243
131.868,98,265,871.0349244
131.8685,96,214,871.0349244
131.869,96,265,871.0349244
131.8695,94,215,871.0349245
131.87,96,239,871.0349246
131.8705,98,269,871.0349244
131.871,92,220,871.0349246
131.8715,96,246,871.0349242
131.872,98,232,871.0349244
131.8725,90,214,871.0349246
131.873,98,247,871.0349244
131.8735,98,218,871.0349242
131.874,94,246,871.0349246
131.8745,94,209,871.0349243
131.875,94,229,871.0349242
131.8755,98,223,871.0349242
131.876,96,248,871.0349244
131.8765,92,236,871.0349248
131.877,100,228,871.034924
131.8775,94,226,871.0349242
131.878,96,232,871.0349243
131.8785,98,234,871.0349245
131.879,100,268,871.0349246
131.8795,98,219,871.0349242
131.88,92,242,871.0349245
131.8805,94,227,871.0349245
131.881,98,271,871.0349246
131.8815,100,251,871.0349243
131.882,98,237,871.0349243
131.8825,96,232,871.0349242
131.883,96,219,871.0349246
131.8835,96,230,871.0349242
131.884,96,246,871.0349242
131.8845,96,235,871.0349243
131.885,92,236,871.0349242
131.8855,98,228,871.0349245
131.886,100,233,871.0349242
131.8865,94,226,871.0349244
131.887,96,232,871.0349246
131.8875,94,237,871.0349243
131.888,92,224,871.0349242
131.8885,96,261,871.0349245
131.889,98,257,871.0349241
131.8895,98,248,871.0349244
131.89,92,243,871.0349244
131.8905,96,243,871.0349243
131.891,96,247,871.0349241
131.8915,100,245,871.0349246
131.892,94,249,871.0349245
131.8925,94,237,871.034924
131.893,94,213,871.0349245
131.8935,100,249,871.0349242
131.894,96,237,871.0349242
131.8945,98,260,871.0349245
131.895,96,261,871.0349242
131.8955,100,238,871.0349245
131.896,94,236,871.0349246
131.8965,94,232,871.034924
131.897,96,250,871.0349242
131.8975,98,245,871.0349243
131.898,98,217,871.0349241
131.8985,96,227,871.0349243
131.899,98,252,871.0349242
131.8995,100,259,871.034924
131.9,94,239,871.0349244
131.9005,100,254,871.0349244
131.901,96,232,871.0349244
131.9015,94,213,871.0349243
131.902,96,249,871.0349242
131.9025,100,271,871.0349241
131.903,94,247,871.0349246
131.9035,98,218,871.0349245
131.904,84,226,871.034924
131.9045,98,219,871.0349244
131.905,98,255,871.0349243
131.9055,94,219,871.034924
131.906,94,223,871.0349244
131.9065,90,234,871.0349243
131.907,98,234,871.0349243
131.9075,98,237,871.0349241
131.908,96,185,871.0349244
131.9085,100,230,871.0349246
131.909,100,225,871.0349243
131.9095,92,226,871.0349243
131.91,94,253,871.0349239
131.9105,94,237,871.0349244
131.911,96,236,871.0349245
131.9115,98,231,871.0349239
131.912,98,247,871.0349239
131.9125,92,229,871.0349238
131.913,98,274,871.0349242
131.9135,94,203,871.0349243
131.914,96,234,871.0349242
131.9145,98,197,871.0349245
131.915,96,248,871.0349242
131.9155,96,247,871.0349244
131.916,94,237,871.0349244
131.9165,94,228,871.0349242
131.917,100,202,871.0349242
131.9175,92,241,871.0349242
131.918,92,223,871.034924
131.9185,96,241,871.034924
131.919,98,248,871.0349239
131.9195,94,242,871.0349236
131.92,94,233,871.0349243
131.9205,94,222,871.0349242
131.921,94,237,871.0349243
131.9215,100,256,871.0349241
131.922,96,234,871.0349238
131.9225,98,197,871.0349244
131.923,94,250,871.034924
131.9235,100,225,871.0349241
131.924,98,235,871.0349243
131.9245,100,259,871.0349243
131.925,98,248,871.034924
131.9255,96,253,871.0349241
131.926,98,233,871.0349245
131.9265,98,240,871.0349242
131.927,94,216,871.0349241
131.9275,96,220,871.0349238
131.928,94,244,871.034924
131.9285,92,229,871.034924
131.929,98,249,871.0349239
131.9295,100,226,871.0349244
131.93,94,224,871.0349243
131.9305,92,233,871.0349242
131.931,98,260,871.0349241
131.9315,96,250,871.034924
131.932,98,228,871.0349239
131.9325,94,208,871.0349241
131.933,96,237,871.0349243
131.9335,94,256,871.0349239
131.934,92,221,871.0349243
131.9345,94,242,871.0349239
131.935,94,200,871.0349242
131.9355,90,187,871.0349243
131.936,94,205,871.0349241
131.9365,92,220,871.0349243
131.937,92,230,871.034924
131.9375,98,227,871.0349243
131.938,98,216,871.0349243
131.9385,98,251,871.0349242
131.939,96,229,871.0349239
131.9395,98,271,871.034924
131.94,94,231,871.0349237
131.9405,96,236,871.0349237
131.941,96,247,871.0349242
131.9415,94,200,871.0349241
131.942,94,209,871.0349239
131.9425,100,245,871.0349242
131.943,94,221,871.0349236
131.9435,94,245,871.0349242
131.944,96,238,871.0349242
131.9445,96,239,871.0349241
131.945,94,240,871.0349236
131.9455,92,224,871.0349242
131.946,90,231,871.034924
131.9465,96,235,871.0349239
131.947,96,256,871.0349241
131.9475,92,199,871.0349237
131.948,96,237,871.0349238
131.9485,96,233,871.0349241
131.949,92,213,871.034924
131.9495,94,199,871.0349241
131.95,94,202,871.0349242
131.9505,94,200,871.0349241
131.951,92,234,871.0349241
131.9515,96,236,871.0349244
131.952,96,235,871.0349238
131.9525,96,243,871.0349239
131.953,96,223,871.0349238
131.9535,96,209,871.0349237
131.954,100,237,871.0349244
131.9545,92,213,871.0349242
131.955,96,234,871.0349238
131.9555,98,262,871.0349238
131.956,98,218,871.0349241
131.9565,98,228,871.0349238
131.957,90,213,871.034924
131.9575,96,242,871.0349237
131.958,94,223,871.0349241
131.9585,90,208,871.0349238
131.959,84,185,871.0349239
131.9595,98,208,871.0349238
131.96,92,219,871.0349239
131.9605,92,197,871.0349237
131.961,88,193,871.0349241
131.9615,98,246,871.0349238
131.962,94,231,871.0349239
131.9625,90,236,871.0349243
131.963,98,234,871.0349242
131.9635,100,237,871.0349239
131.964,96,255,871.0349239
131.9645,98,223,871.0349238
131.965,90,213,871.0349238
131.9655,100,206,871.0349239
131.966,100,246,871.034924
131.9665,96,193,871.0349241
131.967,98,238,871.0349237
131.9675,98,241,871.0349242
131.968,100,245,871.0349239
131.9685,98,213,871.0349238
131.969,92,220,871.0349241
131.9695,98,220,871.0349238
131.97,98,225,871.0349241
131.9705,96,235,871.0349236
131.971,98,251,871.0349239
131.9715,98,237,871.0349239
131.972,92,211,871.034924
131.9725,96,257,871.0349242
131.973,96,240,871.0349239
131.9735,94,219,871.0349242
131.974,100,238,871.0349238
131.9745,94,253,871.0349234
131.975,98,254,871.034924
131.9755,96,229,871.0349241
131.976,98,253,871.0349237
131.9765,98,229,871.034924
131.977,98,263,871.0349237
131.9775,98,240,871.0349239
131.978,94,218,871.0349235
131.9785,98,235,871.0349241
131.979,100,224,871.0349237
131.9795,94,223,871.0349239
131.98,96,228,871.0349238
131.9805,92,195,871.034924
131.981,94,247,871.0349238
131.9815,96,243,871.034924
131.982,94,216,871.034924
131.9825,88,256,871.0349237
131.983,96,229,871.034924
131.9835,98,268,871.0349237
131.984,100,241,871.0349242
131.9845,92,229,871.034924
131.985,96,224,871.0349239
131.9855,98,211,871.0349238
131.986,96,240,871.0349237
131.9865,94,200,871.0349239
131.987,96,225,871.034924
131.9875,94,206,871.034924
131.988,92,204,871.0349238
131.9885,96,214,871.0349239
131.989,96,192,871.034924
131.9895,92,218,871.0349239
131.99,94,209,871.0349236
131.9905,90,180,871.0349238
131.991,100,243,871.0349239
131.9915,94,235,871.0349237
131.992,92,203,871.0349236
131.9925,96,210,871.0349239
131.993,96,219,871.0349233
131.9935,92,213,871.0349239
131.994,96,225,871.0349242
131.9945,94,229,871.0349236
131.995,96,241,871.0349238
131.9955,100,231,871.0349236
131.996,96,226,871.0349232
131.9965,96,214,871.0349238
131.997,98,238,871.0349235
131.9975,90,209,871.0349236
131.998,98,253,871.0349241
131.9985,92,216,871.0349235
131.999,96,247,871.0349235
131.9995,96,264,871.0349237
132,98,245,871.034924
132.0005,96,224,871.0349236
