319.66,132.0,818.0,96.0
319.66,134.0,877.0,94.0
319.66,136.0,807.0,94.0
319.66,138.0,913.0,98.0
319.66,140.0,872.0,98.0
319.66,142.0,865.0,99.0
319.66,144.0,734.0,93.0
319.66,146.0,788.0,98.0
319.66,148.0,804.0,97.0
319.66,150.0,796.0,97.0
319.66,152.0,730.0,98.0
319.66,154.0,809.0,98.0
319.66,156.0,796.0,93.0
319.66,158.0,833.0,99.0
319.66,160.0,825.0,95.0
319.66,162.0,867.0,97.0
319.66,164.0,814.0,93.0
319.66,166.0,959.0,98.0
319.66,168.0,927.0,99.0
319.66,170.0,812.0,96.0
319.66,172.0,787.0,95.0
319.66,174.0,994.0,98.0
319.66,176.0,927.0,95.0
319.66,178.0,970.0,99.0
319.66,180.0,910.0,97.0
319.66,182.0,879.0,94.0
319.66,184.0,908.0,95.0
319.66,186.0,913.0,98.0
319.66,188.0,965.0,98.0
319.66,190.0,911.0,94.0
319.66,192.0,1028.0,99.0
319.66,194.0,959.0,97.0
319.66,196.0,949.0,96.0
319.66,198.0,1008.0,98.0
319.66,200.0,953.0,97.0
319.66,202.0,900.0,96.0
319.66,204.0,916.0,98.0
319.66,206.0,892.0,97.0
319.66,208.0,1009.0,98.0
319.66,210.0,879.0,94.0
319.66,212.0,924.0,95.0
319.66,214.0,1000.0,98.0
319.66,216.0,925.0,97.0
319.66,218.0,936.0,98.0
319.66,220.0,995.0,99.0
319.66,222.0,874.0,97.0
319.66,224.0,906.0,99.0
319.66,226.0,871.0,93.0
319.66,228.0,967.0,96.0
319.66,230.0,902.0,98.0
319.66,232.0,865.0,97.0
319.66,234.0,818.0,95.0
319.66,236.0,880.0,97.0
319.66,238.0,889.0,94.0
319.66,240.0,915.0,97.0
319.66,242.0,1045.0,97.0
319.66,244.0,975.0,97.0
319.66,246.0,881.0,95.0
319.66,248.0,981.0,98.0
319.66,250.0,950.0,96.0
319.66,252.0,862.0,97.0
319.66,254.0,965.0,96.0
319.66,256.0,975.0,99.0
319.66,258.0,959.0,99.0
319.66,260.0,1022.0,94.0
319.66,262.0,983.0,98.0
319.66,264.0,979.0,97.0
319.66,266.0,987.0,94.0
319.66,268.0,992.0,93.0
319.66,270.0,979.0,97.0
319.66,272.0,1037.0,96.0
319.66,274.0,990.0,97.0
319.66,276.0,1074.0,99.0
319.66,278.0,962.0,94.0
319.66,280.0,979.0,99.0
319.66,282.0,1007.0,97.0
319.66,284.0,947.0,91.0
319.66,286.0,940.0,97.0
319.66,288.0,963.0,96.0
319.66,290.0,885.0,96.0
319.66,292.0,984.0,96.0
319.66,294.0,1025.0,99.0
319.66,296.0,957.0,98.0
319.66,298.0,914.0,95.0
319.66,300.0,913.0,93.0
319.66,302.0,1024.0,93.0
319.66,304.0,980.0,99.0
319.66,306.0,909.0,94.0
319.66,308.0,972.0,97.0
319.66,310.0,949.0,95.0
319.66,312.0,1008.0,98.0
319.66,314.0,932.0,93.0
319.66,316.0,836.0,96.0
319.66,318.0,949.0,96.0
319.66,320.0,880.0,94.0
319.66,322.0,1001.0,94.0
319.66,324.0,920.0,96.0
319.66,326.0,897.0,92.0
319.66,328.0,984.0,97.0
319.66,330.0,984.0,94.0
319.66,332.0,986.0,95.0
319.66,334.0,975.0,96.0
319.66,336.0,1026.0,96.0
319.66,338.0,932.0,93.0
319.66,340.0,959.0,96.0
319.66,342.0,873.0,93.0
319.66,344.0,909.0,96.0
319.66,346.0,879.0,95.0
319.66,348.0,805.0,91.0
319.66,350.0,911.0,96.0
319.66,352.0,936.0,98.0
319.66,354.0,877.0,93.0
319.66,356.0,924.0,94.0
319.66,358.0,894.0,97.0
319.66,360.0,853.0,94.0
319.66,362.0,886.0,97.0
319.66,364.0,913.0,95.0
319.66,366.0,948.0,97.0
319.66,368.0,875.0,91.0
319.66,370.0,941.0,96.0
319.66,372.0,931.0,96.0
319.66,374.0,913.0,97.0
319.66,376.0,930.0,94.0
319.66,378.0,879.0,93.0
319.66,380.0,913.0,96.0
319.66,382.0,930.0,97.0
319.66,384.0,788.0,92.0
319.66,386.0,902.0,95.0
319.66,388.0,899.0,91.0
319.66,390.0,953.0,95.0
319.66,392.0,910.0,95.0
319.66,394.0,751.0,88.0
319.66,396.0,914.0,98.0
319.66,398.0,858.0,96.0
319.66,400.0,798.0,94.0
319.66,402.0,805.0,94.0
319.66,404.0,860.0,94.0
319.66,406.0,816.0,93.0
319.66,408.0,841.0,90.0
319.66,410.0,860.0,92.0
319.66,412.0,825.0,95.0
319.66,414.0,916.0,95.0
319.66,416.0,868.0,94.0
319.66,418.0,877.0,94.0
319.66,420.0,883.0,95.0
319.66,422.0,931.0,96.0
319.66,424.0,934.0,96.0
319.66,426.0,974.0,96.0
319.66,428.0,894.0,99.0
319.66,430.0,912.0,92.0
319.66,432.0,914.0,98.0
319.66,434.0,953.0,98.0
319.66,436.0,815.0,90.0
319.66,438.0,910.0,94.0
319.66,440.0,875.0,95.0
319.66,442.0,893.0,94.0
319.66,444.0,841.0,91.0
319.66,446.0,821.0,96.0
319.66,448.0,790.0,95.0
319.66,450.0,724.0,90.0
319.66,452.0,871.0,94.0
319.66,454.0,835.0,96.0
319.66,456.0,935.0,97.0
319.66,458.0,884.0,96.0
319.66,460.0,899.0,92.0
319.66,462.0,866.0,94.0
319.66,464.0,902.0,92.0
319.66,466.0,884.0,94.0
319.66,468.0,863.0,95.0
319.66,470.0,873.0,95.0
319.66,472.0,818.0,93.0
319.66,474.0,968.0,95.0
319.66,476.0,915.0,97.0
319.66,478.0,991.0,99.0
319.66,480.0,843.0,94.0
319.66,482.0,876.0,94.0
319.66,484.0,856.0,99.0
319.66,486.0,880.0,92.0
319.66,488.0,916.0,94.0
319.66,490.0,898.0,98.0
319.66,492.0,859.0,96.0
319.66,494.0,804.0,88.0
319.66,496.0,815.0,90.0
319.66,498.0,801.0,94.0
319.66,500.0,848.0,96.0
319.66,502.0,822.0,94.0
319.66,504.0,839.0,95.0
319.66,506.0,862.0,97.0
319.66,508.0,781.0,91.0
319.66,510.0,756.0,90.0
319.66,512.0,809.0,90.0
319.66,514.0,785.0,93.0
319.66,516.0,756.0,91.0
319.66,518.0,829.0,94.0
319.66,520.0,811.0,90.0
319.66,522.0,802.0,91.0
319.66,524.0,932.0,95.0
319.66,526.0,920.0,98.0
319.66,528.0,858.0,95.0
319.66,530.0,880.0,94.0
319.66,532.0,907.0,98.0
319.66,534.0,825.0,90.0
319.66,536.0,895.0,90.0
319.66,538.0,738.0,87.0
319.66,540.0,856.0,95.0
319.66,542.0,927.0,98.0
319.66,544.0,784.0,94.0
319.66,546.0,780.0,94.0
319.66,548.0,821.0,95.0
319.66,550.0,842.0,96.0
319.66,552.0,814.0,98.0
319.66,554.0,895.0,98.0
319.66,556.0,819.0,89.0
319.66,558.0,797.0,88.0
319.66,560.0,882.0,87.0
319.66,562.0,927.0,97.0
319.66,564.0,906.0,93.0
319.66,566.0,934.0,96.0
319.66,568.0,928.0,92.0
319.66,570.0,1018.0,94.0
319.66,572.0,924.0,94.0
319.66,574.0,1046.0,98.0
319.66,576.0,973.0,95.0
319.66,578.0,1003.0,94.0
319.66,580.0,936.0,95.0
319.66,582.0,853.0,89.0
319.66,584.0,871.0,92.0
319.66,586.0,871.0,91.0
319.66,588.0,915.0,95.0
319.66,590.0,957.0,92.0
319.66,592.0,875.0,93.0
319.66,594.0,919.0,93.0
319.66,596.0,841.0,91.0
319.66,598.0,878.0,87.0
319.66,600.0,812.0,85.0
319.66,602.0,874.0,91.0
319.66,604.0,868.0,94.0
319.66,606.0,869.0,95.0
319.66,608.0,919.0,95.0
319.66,610.0,854.0,97.0
319.66,612.0,855.0,94.0
319.66,614.0,862.0,92.0
319.66,616.0,844.0,91.0
319.66,618.0,929.0,95.0
319.66,620.0,894.0,98.0
319.66,622.0,853.0,92.0
319.66,624.0,824.0,89.0
319.66,626.0,893.0,89.0
319.66,628.0,941.0,91.0
319.66,630.0,872.0,90.0
319.66,632.0,857.0,87.0
319.66,634.0,841.0,93.0
319.66,636.0,829.0,94.0
319.66,638.0,824.0,89.0
319.66,640.0,804.0,94.0
319.66,642.0,839.0,92.0
319.66,644.0,852.0,94.0
319.66,646.0,892.0,91.0
319.66,648.0,887.0,93.0
319.66,650.0,864.0,91.0
319.66,652.0,897.0,94.0
319.66,654.0,916.0,93.0
319.66,656.0,912.0,90.0
319.66,658.0,873.0,92.0
319.66,660.0,793.0,89.0
319.66,662.0,828.0,93.0
319.66,664.0,980.0,97.0
319.66,666.0,986.0,97.0
319.66,668.0,852.0,92.0
319.66,670.0,815.0,92.0
319.66,672.0,827.0,88.0
319.66,674.0,956.0,97.0
319.66,676.0,1014.0,96.0
319.66,678.0,1030.0,97.0
319.66,680.0,1011.0,93.0
319.66,682.0,988.0,96.0
319.66,684.0,824.0,86.0
319.66,686.0,972.0,95.0
319.66,688.0,954.0,92.0
319.66,690.0,901.0,89.0
319.66,692.0,910.0,95.0
319.66,694.0,934.0,90.0
319.66,696.0,953.0,92.0
319.66,698.0,950.0,94.0
319.66,700.0,925.0,92.0
319.66,702.0,980.0,93.0
319.66,704.0,922.0,87.0
319.66,706.0,890.0,82.0
319.66,708.0,1033.0,96.0
319.66,710.0,909.0,89.0
319.66,712.0,1022.0,93.0
319.66,714.0,955.0,94.0
319.66,716.0,933.0,97.0
319.66,718.0,926.0,94.0
319.66,720.0,1010.0,94.0
319.66,722.0,970.0,92.0
319.66,724.0,921.0,90.0
319.66,726.0,937.0,95.0
319.66,728.0,902.0,90.0
319.66,730.0,927.0,94.0
319.66,732.0,927.0,97.0
319.66,734.0,953.0,94.0
319.66,736.0,919.0,91.0
319.66,738.0,965.0,94.0
319.66,740.0,951.0,92.0
319.66,742.0,987.0,96.0
319.66,744.0,868.0,90.0
319.66,746.0,1000.0,96.0
319.66,748.0,1047.0,94.0
319.66,750.0,1037.0,94.0
319.66,752.0,900.0,89.0
319.66,754.0,869.0,90.0
319.66,756.0,936.0,91.0
319.66,758.0,926.0,90.0
319.66,760.0,911.0,95.0
319.66,762.0,975.0,95.0
319.66,764.0,869.0,93.0
319.66,766.0,866.0,91.0
319.66,768.0,822.0,92.0
319.66,770.0,825.0,91.0
319.66,772.0,865.0,95.0
319.66,774.0,887.0,92.0
319.66,776.0,809.0,88.0
319.66,778.0,865.0,90.0
319.66,780.0,890.0,93.0
319.66,782.0,918.0,94.0
319.66,784.0,835.0,88.0
319.66,786.0,903.0,94.0
319.66,788.0,860.0,87.0
319.66,790.0,873.0,89.0
319.66,792.0,883.0,92.0
319.66,794.0,882.0,91.0
319.66,796.0,882.0,92.0
319.66,798.0,871.0,89.0
319.66,800.0,948.0,93.0
319.66,802.0,946.0,92.0
319.66,804.0,962.0,94.0
319.66,806.0,947.0,92.0
319.66,808.0,963.0,93.0
319.66,810.0,980.0,92.0
319.66,812.0,983.0,95.0
319.66,814.0,1002.0,95.0
319.66,816.0,880.0,90.0
319.66,818.0,923.0,92.0
319.66,820.0,909.0,90.0
319.66,822.0,893.0,92.0
319.66,824.0,914.0,93.0
319.66,826.0,876.0,94.0
319.66,828.0,901.0,95.0
319.66,830.0,965.0,97.0
319.66,832.0,1003.0,98.0
319.66,834.0,889.0,92.0
319.66,836.0,853.0,89.0
319.66,838.0,871.0,90.0
319.66,840.0,874.0,92.0
319.66,842.0,873.0,96.0
319.66,844.0,841.0,94.0
319.66,846.0,837.0,88.0
319.66,848.0,860.0,94.0
319.66,850.0,860.0,89.0
319.66,852.0,874.0,90.0
319.66,854.0,945.0,96.0
319.66,856.0,1025.0,93.0
319.66,858.0,1029.0,95.0
319.66,860.0,947.0,92.0
319.66,862.0,1101.0,97.0
319.66,864.0,1029.0,91.0
319.66,866.0,977.0,93.0
319.66,868.0,1023.0,96.0
319.66,870.0,915.0,96.0
319.66,872.0,931.0,91.0
319.66,874.0,1021.0,91.0
319.66,876.0,949.0,94.0
319.66,878.0,942.0,86.0
319.66,880.0,997.0,95.0
319.66,882.0,972.0,92.0
319.66,884.0,902.0,92.0
319.66,886.0,942.0,98.0
319.66,888.0,892.0,92.0
319.66,890.0,840.0,84.0
319.66,892.0,1009.0,94.0
319.66,894.0,927.0,93.0
319.66,896.0,1036.0,96.0
319.66,898.0,1051.0,90.0
319.66,900.0,1061.0,94.0
319.66,902.0,1011.0,93.0
319.66,904.0,1098.0,98.0
319.66,906.0,994.0,92.0
319.66,908.0,1051.0,96.0
319.66,910.0,1050.0,94.0
319.66,912.0,1092.0,98.0
319.66,914.0,1039.0,95.0
319.66,916.0,1056.0,94.0
319.66,918.0,1094.0,95.0
319.66,920.0,984.0,89.0
319.66,922.0,1053.0,95.0
319.66,924.0,1006.0,92.0
319.66,926.0,1071.0,95.0
319.66,928.0,1048.0,97.0
319.66,930.0,938.0,92.0
319.66,932.0,1000.0,93.0
319.66,934.0,901.0,91.0
319.66,936.0,964.0,92.0
319.66,938.0,964.0,90.0
319.66,940.0,898.0,92.0
319.66,942.0,983.0,91.0
319.66,944.0,970.0,96.0
319.66,946.0,918.0,93.0
319.66,948.0,947.0,95.0
319.66,950.0,959.0,92.0
319.66,952.0,963.0,90.0
319.66,954.0,927.0,90.0
319.66,956.0,926.0,97.0
319.66,958.0,966.0,90.0
319.66,960.0,869.0,85.0
319.66,962.0,1013.0,93.0
319.66,964.0,916.0,85.0
319.66,966.0,962.0,94.0
319.66,968.0,916.0,92.0
319.66,970.0,962.0,91.0
319.66,972.0,914.0,94.0
319.66,974.0,938.0,94.0
319.66,976.0,938.0,93.0
319.66,978.0,969.0,96.0
319.66,980.0,1028.0,94.0
319.66,982.0,1018.0,96.0
319.66,984.0,894.0,93.0
319.66,986.0,874.0,91.0
319.66,988.0,1065.0,95.0
319.66,990.0,1017.0,97.0
319.66,992.0,1030.0,97.0
319.66,994.0,1033.0,95.0
319.66,996.0,969.0,90.0
319.66,998.0,914.0,92.0
