238.695,83.0,356.0,871.03465373
238.7,83.0,332.0,871.03465378
238.705,85.0,341.0,871.03465357
238.71,78.0,335.0,871.03465358
238.715,84.0,330.0,871.03465348
238.72,85.0,336.0,871.03465394
238.725,79.0,310.0,871.03465379
238.73,83.0,349.0,871.03465345
238.735,83.0,356.0,871.03465376
238.74,84.0,356.0,871.03465372
238.745,86.0,342.0,871.0346538
238.75,85.0,350.0,871.03465373
238.755,84.0,359.0,871.03465358
238.76,91.0,371.0,871.03465365
238.765,81.0,315.0,871.03465368
238.77,88.0,349.0,871.03465354
238.775,91.0,361.0,871.03465406
238.78,80.0,334.0,871.03465372
238.785,83.0,358.0,871.0346538
238.79,87.0,345.0,871.0346537
238.795,78.0,326.0,871.03465405
238.8,90.0,349.0,871.03465344
238.805,85.0,349.0,871.034654
238.81,86.0,353.0,871.03465357
238.815,79.0,341.0,871.03465379
238.82,82.0,321.0,871.0346539
238.825,81.0,325.0,871.03465394
238.83,87.0,380.0,871.03465365
238.835,84.0,366.0,871.03465381
238.84,86.0,355.0,871.03465372
238.845,83.0,369.0,871.03465351
238.85,89.0,365.0,871.03465365
238.855,89.0,365.0,871.03465359
238.86,90.0,378.0,871.03465353
238.865,89.0,364.0,871.03465341
238.87,79.0,311.0,871.03465373
238.875,84.0,342.0,871.03465362
238.88,79.0,316.0,871.03465387
238.885,81.0,351.0,871.0346539
238.89,84.0,342.0,871.03465405
238.895,80.0,309.0,871.03465395
238.9,85.0,354.0,871.03465393
238.905,84.0,347.0,871.03465398
238.91,85.0,371.0,871.03465394
238.915,86.0,331.0,871.03465371
238.92,87.0,357.0,871.03465372
238.925,92.0,361.0,871.03465369
238.93,87.0,366.0,871.03465377
238.935,89.0,330.0,871.03465402
238.94,86.0,350.0,871.03465393
238.945,89.0,351.0,871.03465394
238.95,81.0,336.0,871.03465371
238.955,85.0,351.0,871.03465388
238.96,89.0,366.0,871.03465401
238.965,86.0,334.0,871.03465362
238.97,88.0,377.0,871.03465377
238.975,83.0,329.0,871.03465367
238.98,91.0,353.0,871.03465365
238.985,87.0,350.0,871.03465389
238.99,83.0,341.0,871.03465401
238.995,85.0,363.0,871.03465368
239.0,86.0,340.0,871.03465378
239.005,84.0,349.0,871.03465393
239.01,80.0,316.0,871.03465353
239.015,90.0,391.0,871.03465387
239.02,92.0,392.0,871.03465382
239.025,85.0,364.0,871.03465392
239.03,90.0,377.0,871.0346538
239.035,84.0,331.0,871.03465383
239.04,94.0,365.0,871.03465379
239.045,92.0,392.0,871.03465403
239.05,85.0,338.0,871.03465359
239.055,86.0,387.0,871.0346538
239.06,77.0,309.0,871.0346538
239.065,85.0,332.0,871.03465384
239.07,89.0,347.0,871.03465374
239.075,92.0,386.0,871.03465386
239.08,90.0,369.0,871.03465378
239.085,91.0,362.0,871.03465377
239.09,92.0,385.0,871.03465376
239.095,91.0,354.0,871.03465391
239.1,94.0,414.0,871.03465361
239.105,93.0,359.0,871.03465347
239.11,88.0,384.0,871.03465381
239.115,82.0,356.0,871.03465344
239.12,89.0,348.0,871.03465361
239.125,83.0,352.0,871.03465365
239.13,88.0,369.0,871.03465344
239.135,83.0,352.0,871.03465355
239.14,83.0,355.0,871.03465334
239.145,87.0,365.0,871.03465344
239.15,87.0,356.0,871.03465367
239.155,91.0,359.0,871.03465387
239.16,90.0,389.0,871.03465339
239.165,78.0,333.0,871.03465374
239.17,87.0,379.0,871.03465328
239.175,84.0,327.0,871.03465347
239.18,82.0,334.0,871.03465372
239.185,91.0,381.0,871.03465386
239.19,90.0,356.0,871.03465361
239.195,88.0,368.0,871.03465385
239.2,86.0,352.0,871.03465385
239.205,80.0,320.0,871.03465376
239.21,91.0,359.0,871.03465379
239.215,92.0,378.0,871.03465338
239.22,88.0,372.0,871.03465378
239.225,88.0,369.0,871.03465367
239.23,89.0,380.0,871.03465335
239.235,89.0,351.0,871.03465353
239.24,92.0,373.0,871.03465373
239.245,80.0,314.0,871.03465383
239.25,87.0,364.0,871.03465373
239.255,82.0,343.0,871.03465322
239.26,91.0,364.0,871.03465374
239.265,92.0,359.0,871.03465346
239.27,86.0,377.0,871.03465346
239.275,88.0,398.0,871.03465367
239.28,83.0,356.0,871.03465393
239.285,80.0,330.0,871.03465349
239.29,88.0,348.0,871.03465381
239.295,25.0,98.0,871.03465373
239.3,91.0,371.0,871.03465386
239.305,84.0,379.0,871.03465374
239.31,84.0,312.0,871.03465386
239.315,90.0,351.0,871.03465368
239.32,82.0,363.0,871.03465349
239.325,88.0,368.0,871.03465321
239.33,82.0,332.0,871.0346536
239.335,81.0,319.0,871.0346538
239.34,88.0,366.0,871.03465364
239.345,84.0,355.0,871.03465375
239.35,81.0,338.0,871.03465364
239.355,79.0,335.0,871.03465361
239.36,84.0,353.0,871.03465354
239.365,73.0,277.0,871.03465386
239.37,86.0,333.0,871.03465398
239.375,84.0,340.0,871.03465379
239.38,84.0,335.0,871.03465343
239.385,83.0,328.0,871.03465355
239.39,84.0,374.0,871.03465362
239.395,82.0,347.0,871.03465368
239.4,84.0,332.0,871.03465386
239.405,89.0,340.0,871.03465349
239.41,89.0,389.0,871.03465358
239.415,86.0,378.0,871.03465374
239.42,83.0,378.0,871.03465405
239.425,86.0,379.0,871.03465349
239.43,86.0,355.0,871.0346538
239.435,87.0,385.0,871.03465371
239.44,92.0,386.0,871.0346537
239.445,88.0,390.0,871.03465363
239.45,76.0,360.0,871.03465376
239.455,28.0,133.0,871.03465366
239.46,73.0,305.0,871.03465406
239.465,74.0,284.0,871.03465367
239.47,80.0,333.0,871.03465389
239.475,84.0,340.0,871.03465359
239.48,82.0,353.0,871.03465358
239.485,89.0,358.0,871.03465356
239.49,75.0,286.0,871.034654
239.495,88.0,340.0,871.03465373
239.5,83.0,330.0,871.03465349
239.505,82.0,331.0,871.03465349
239.51,82.0,316.0,871.03465355
239.515,85.0,340.0,871.03465355
239.52,80.0,339.0,871.03465367
239.525,84.0,367.0,871.0346534
239.53,87.0,360.0,871.03465381
239.535,79.0,327.0,871.03465358
239.54,86.0,365.0,871.03465352
239.545,88.0,329.0,871.03465367
239.55,88.0,338.0,871.03465378
239.555,89.0,390.0,871.03465371
239.56,81.0,344.0,871.03465353
239.565,91.0,392.0,871.03465399
239.57,84.0,349.0,871.03465382
239.575,86.0,352.0,871.03465379
239.58,80.0,330.0,871.03465347
239.585,85.0,377.0,871.03465353
239.59,89.0,374.0,871.03465372
239.595,86.0,383.0,871.0346536
239.6,87.0,359.0,871.03465368
239.605,83.0,340.0,871.03465369
239.61,81.0,348.0,871.03465375
239.615,84.0,367.0,871.03465358
239.62,83.0,341.0,871.03465345
239.625,86.0,350.0,871.03465394
239.63,87.0,380.0,871.03465384
239.635,81.0,329.0,871.03465367
239.64,86.0,302.0,871.0346537
239.645,87.0,394.0,871.03465341
239.65,78.0,310.0,871.03465372
239.655,82.0,346.0,871.03465388
239.66,81.0,299.0,871.03465371
239.665,86.0,358.0,871.03465335
239.67,82.0,347.0,871.03465353
239.675,86.0,369.0,871.03465373
239.68,89.0,326.0,871.03465363
239.685,77.0,336.0,871.03465382
239.69,84.0,336.0,871.03465366
239.695,85.0,342.0,871.03465335
239.7,81.0,326.0,871.03465346
239.705,87.0,359.0,871.03465361
239.71,80.0,310.0,871.0346536
239.715,76.0,316.0,871.0346535
239.72,78.0,298.0,871.03465326
239.725,78.0,322.0,871.03465356
239.73,74.0,300.0,871.03465369
239.735,74.0,266.0,871.03465343
239.74,81.0,331.0,871.03465351
239.745,88.0,344.0,871.03465352
239.75,82.0,317.0,871.03465357
239.755,84.0,359.0,871.03465355
239.76,80.0,341.0,871.03465375
239.765,77.0,350.0,871.03465339
239.77,77.0,313.0,871.03465387
239.775,80.0,306.0,871.03465362
239.78,79.0,314.0,871.03465372
239.785,84.0,342.0,871.03465396
239.79,78.0,335.0,871.03465383
239.795,74.0,317.0,871.03465336
239.8,71.0,309.0,871.03465368
239.805,75.0,302.0,871.03465358
239.81,73.0,316.0,871.03465362
239.815,71.0,280.0,871.0346535
239.82,75.0,290.0,871.03465398
239.825,73.0,297.0,871.03465352
239.83,83.0,330.0,871.03465355
239.835,79.0,326.0,871.0346535
239.84,82.0,342.0,871.03465355
239.845,72.0,307.0,871.03465315
239.85,66.0,238.0,871.0346537
239.855,76.0,327.0,871.03465354
239.86,78.0,340.0,871.03465352
239.865,77.0,339.0,871.03465374
239.87,82.0,338.0,871.03465365
239.875,78.0,301.0,871.03465329
239.88,85.0,354.0,871.03465351
239.885,84.0,343.0,871.03465339
239.89,80.0,336.0,871.03465363
239.895,82.0,317.0,871.03465355
239.9,78.0,335.0,871.03465368
239.905,78.0,332.0,871.03465344
239.91,70.0,262.0,871.03465343
239.915,74.0,306.0,871.03465338
239.92,71.0,287.0,871.03465357
239.925,74.0,298.0,871.03465371
239.93,81.0,318.0,871.03465376
239.935,80.0,305.0,871.03465345
239.94,83.0,344.0,871.03465405
239.945,73.0,296.0,871.03465367
239.95,73.0,319.0,871.03465352
239.955,82.0,349.0,871.03465368
239.96,73.0,322.0,871.03465373
239.965,71.0,271.0,871.03465353
239.97,76.0,316.0,871.03465341
239.975,62.0,260.0,871.03465398
239.98,76.0,296.0,871.03465353
239.985,58.0,232.0,871.03465364
239.99,59.0,230.0,871.03465357
239.995,68.0,264.0,871.03465362
240.0,59.0,250.0,871.03465368
240.005,53.0,214.0,871.03465346
240.01,60.0,250.0,871.03465377
240.015,66.0,256.0,871.03465378
240.02,71.0,307.0,871.03465376
240.025,77.0,301.0,871.03465365
240.03,81.0,340.0,871.03465361
240.035,82.0,342.0,871.03465361
240.04,75.0,293.0,871.03465368
240.045,72.0,307.0,871.03465365
240.05,70.0,283.0,871.03465357
240.055,75.0,323.0,871.03465345
240.06,74.0,305.0,871.03465392
240.065,75.0,292.0,871.03465318
240.07,80.0,334.0,871.03465391
240.075,76.0,289.0,871.03465371
240.08,77.0,342.0,871.03465376
240.085,79.0,330.0,871.03465328
240.09,76.0,340.0,871.03465352
240.095,74.0,290.0,871.03465366
240.1,83.0,325.0,871.03465375
240.105,80.0,325.0,871.03465329
240.11,82.0,337.0,871.03465338
240.115,78.0,352.0,871.03465349
240.12,78.0,274.0,871.03465364
240.125,78.0,305.0,871.0346534
240.13,74.0,289.0,871.03465356
240.135,73.0,277.0,871.03465352
240.14,76.0,303.0,871.03465346
240.145,77.0,294.0,871.03465392
240.15,82.0,340.0,871.03465386
240.155,70.0,274.0,871.03465341
240.16,72.0,275.0,871.03465387
240.165,77.0,328.0,871.03465369
240.17,73.0,295.0,871.03465377
240.175,79.0,325.0,871.03465342
240.18,79.0,319.0,871.03465362
240.185,81.0,345.0,871.03465373
240.19,82.0,333.0,871.03465336
240.195,76.0,306.0,871.03465356
240.2,81.0,325.0,871.03465379
240.205,78.0,329.0,871.03465326
240.21,75.0,313.0,871.03465353
240.215,81.0,343.0,871.03465388
240.22,79.0,323.0,871.03465341
240.225,81.0,327.0,871.03465363
240.23,77.0,330.0,871.03465356
240.235,75.0,279.0,871.03465342
240.24,81.0,302.0,871.03465356
240.245,80.0,328.0,871.03465332
240.25,74.0,303.0,871.03465361
240.255,78.0,330.0,871.03465351
240.26,80.0,306.0,871.03465326
240.265,83.0,357.0,871.03465372
240.27,77.0,292.0,871.03465372
240.275,80.0,341.0,871.0346537
240.28,79.0,326.0,871.03465365
240.285,82.0,330.0,871.03465343
240.29,71.0,275.0,871.03465345
240.295,81.0,335.0,871.03465339
240.3,85.0,358.0,871.03465372
240.305,82.0,322.0,871.03465325
240.31,85.0,334.0,871.03465355
240.315,89.0,379.0,871.03465348
240.32,75.0,314.0,871.03465367
240.325,78.0,327.0,871.03465353
240.33,76.0,304.0,871.03465372
240.335,78.0,321.0,871.03465367
240.34,82.0,334.0,871.03465325
240.345,83.0,347.0,871.03465383
240.35,82.0,339.0,871.0346533
240.355,80.0,305.0,871.03465359
240.36,84.0,361.0,871.03465338
240.365,84.0,326.0,871.03465349
240.37,90.0,357.0,871.03465369
240.375,79.0,326.0,871.03465361
240.38,87.0,339.0,871.03465343
240.385,87.0,354.0,871.0346536
240.39,84.0,335.0,871.0346533
240.395,80.0,331.0,871.03465343
240.4,88.0,368.0,871.0346536
240.405,88.0,320.0,871.03465368
240.41,88.0,358.0,871.03465358
240.415,83.0,335.0,871.03465312
240.42,87.0,351.0,871.03465382
240.425,80.0,342.0,871.03465369
240.43,88.0,390.0,871.0346538
240.435,86.0,384.0,871.03465368
240.44,92.0,430.0,871.03465361
240.445,89.0,356.0,871.03465347
240.45,89.0,377.0,871.03465377
240.455,86.0,331.0,871.03465349
240.46,79.0,322.0,871.03465332
240.465,81.0,306.0,871.03465361
240.47,78.0,311.0,871.03465357
240.475,79.0,288.0,871.03465361
240.48,77.0,315.0,871.03465384
240.485,85.0,320.0,871.03465328
240.49,87.0,312.0,871.03465323
240.495,90.0,329.0,871.03465348
240.5,79.0,293.0,871.03465373
240.505,86.0,333.0,871.03465366
240.51,80.0,294.0,871.03465336
240.515,82.0,307.0,871.03465365
240.52,82.0,316.0,871.03465374
240.525,85.0,339.0,871.03465354
240.53,87.0,349.0,871.03465368
240.535,94.0,350.0,871.03465332
240.54,85.0,338.0,871.0346537
240.545,82.0,322.0,871.03465363
240.55,79.0,331.0,871.03465381
240.555,84.0,315.0,871.03465387
240.56,89.0,329.0,871.03465347
240.565,82.0,325.0,871.03465331
240.57,88.0,329.0,871.03465356
240.575,78.0,315.0,871.03465355
240.58,83.0,310.0,871.0346537
240.585,77.0,304.0,871.03465343
240.59,87.0,346.0,871.0346537
240.595,88.0,358.0,871.03465369
240.6,81.0,348.0,871.03465378
240.605,86.0,334.0,871.03465357
240.61,87.0,359.0,871.03465368
240.615,86.0,361.0,871.03465392
240.62,90.0,376.0,871.03465358
240.625,88.0,317.0,871.03465356
240.63,89.0,349.0,871.03465354
240.635,82.0,337.0,871.03465349
240.64,81.0,342.0,871.0346535
240.645,85.0,345.0,871.03465353
240.65,91.0,374.0,871.0346539
240.655,82.0,334.0,871.03465349
240.66,88.0,364.0,871.03465359
240.665,79.0,315.0,871.03465383
240.67,82.0,333.0,871.03465347
240.675,82.0,348.0,871.03465379
240.68,83.0,325.0,871.03465362
240.685,86.0,340.0,871.03465349
240.69,86.0,328.0,871.03465346
240.695,81.0,323.0,871.03465366
240.7,87.0,335.0,871.0346536
240.705,82.0,346.0,871.03465378
240.71,85.0,333.0,871.03465346
240.715,83.0,295.0,871.0346536
240.72,90.0,361.0,871.03465343
240.725,91.0,352.0,871.03465338
240.73,87.0,349.0,871.0346535
240.735,91.0,396.0,871.03465356
240.74,88.0,371.0,871.03465356
240.745,81.0,327.0,871.03465354
240.75,89.0,358.0,871.03465367
240.755,86.0,331.0,871.03465345
240.76,81.0,327.0,871.03465359
240.765,79.0,303.0,871.03465349
240.77,81.0,317.0,871.03465345
240.775,84.0,348.0,871.03465377
240.78,78.0,302.0,871.03465336
240.785,80.0,331.0,871.03465319
240.79,80.0,311.0,871.03465375
240.795,82.0,333.0,871.03465339
240.8,78.0,299.0,871.0346534
240.805,85.0,340.0,871.03465345
240.81,77.0,282.0,871.03465337
240.815,89.0,369.0,871.0346536
240.82,85.0,310.0,871.03465363
240.825,78.0,320.0,871.03465368
240.83,83.0,320.0,871.03465348
240.835,87.0,319.0,871.03465334
240.84,79.0,304.0,871.03465363
240.845,81.0,316.0,871.03465355
240.85,90.0,353.0,871.03465345
240.855,80.0,289.0,871.03465333
240.86,87.0,341.0,871.03465357
240.865,83.0,337.0,871.03465331
240.87,87.0,341.0,871.03465344
240.875,87.0,357.0,871.03465348
240.88,85.0,356.0,871.0346535
240.885,79.0,338.0,871.03465334
240.89,87.0,347.0,871.0346534
240.895,90.0,356.0,871.03465362
240.9,84.0,348.0,871.03465342
240.905,91.0,372.0,871.03465325
240.91,87.0,380.0,871.03465343
240.915,84.0,343.0,871.0346534
240.92,87.0,366.0,871.03465329
240.925,85.0,312.0,871.03465328
240.93,86.0,321.0,871.03465344
240.935,87.0,360.0,871.03465361
240.94,87.0,345.0,871.0346535
240.945,85.0,366.0,871.03465366
240.95,81.0,344.0,871.03465354
240.955,88.0,356.0,871.03465345
240.96,87.0,369.0,871.03465342
240.965,85.0,351.0,871.03465355
240.97,89.0,349.0,871.0346535
240.975,91.0,389.0,871.03465366
240.98,86.0,329.0,871.03465333
240.985,83.0,359.0,871.03465358
240.99,82.0,333.0,871.03465341
240.995,81.0,306.0,871.03465377
241.0,82.0,322.0,871.03465363
241.005,84.0,299.0,871.03465365
241.01,82.0,318.0,871.03465332
241.015,86.0,334.0,871.03465354
241.02,81.0,302.0,871.03465346
241.025,84.0,323.0,871.0346532
241.03,85.0,308.0,871.03465351
241.035,78.0,310.0,871.03465364
241.04,78.0,310.0,871.03465345
241.045,84.0,318.0,871.03465326
241.05,82.0,309.0,871.03465344
241.055,80.0,321.0,871.03465334
241.06,75.0,286.0,871.03465345
241.065,80.0,309.0,871.03465338
241.07,86.0,331.0,871.0346535
241.075,85.0,310.0,871.03465395
241.08,81.0,320.0,871.03465341
241.085,90.0,356.0,871.03465397
241.09,77.0,308.0,871.03465348
241.095,85.0,336.0,871.03465326
241.1,85.0,349.0,871.03465373
241.105,84.0,307.0,871.03465304
241.11,89.0,348.0,871.03465349
241.115,82.0,328.0,871.0346535
241.12,85.0,351.0,871.03465332
241.125,84.0,351.0,871.03465339
241.13,80.0,351.0,871.03465338
241.135,87.0,338.0,871.03465329
241.14,80.0,327.0,871.03465328
241.145,83.0,344.0,871.03465357
241.15,80.0,323.0,871.0346534
241.155,87.0,344.0,871.03465317
241.16,82.0,323.0,871.03465322
241.165,80.0,324.0,871.03465345
241.17,84.0,328.0,871.03465346
241.175,91.0,351.0,871.03465359
241.18,85.0,360.0,871.03465337
241.185,85.0,333.0,871.03465352
241.19,94.0,380.0,871.03465353
241.195,87.0,370.0,871.03465341
241.2,79.0,320.0,871.03465343
241.205,86.0,334.0,871.03465323
241.21,78.0,304.0,871.03465355
241.215,88.0,350.0,871.03465358
241.22,83.0,321.0,871.03465361
241.225,81.0,290.0,871.03465338
241.23,91.0,374.0,871.03465369
241.235,83.0,323.0,871.03465322
241.24,86.0,376.0,871.03465316
241.245,91.0,373.0,871.03465346
241.25,87.0,347.0,871.03465353
241.255,79.0,303.0,871.03465342
241.26,85.0,338.0,871.03465361
241.265,82.0,353.0,871.03465335
241.27,88.0,372.0,871.03465352
241.275,92.0,381.0,871.03465319
241.28,80.0,318.0,871.03465333
241.285,88.0,360.0,871.03465366
241.29,87.0,334.0,871.0346534
241.295,82.0,318.0,871.03465363
241.3,80.0,319.0,871.03465317
241.305,85.0,324.0,871.03465312
241.31,91.0,341.0,871.03465327
241.315,83.0,323.0,871.03465333
241.32,86.0,341.0,871.03465339
241.325,88.0,337.0,871.03465363
241.33,86.0,317.0,871.03465323
241.335,89.0,357.0,871.03465326
241.34,82.0,306.0,871.03465321
241.345,83.0,332.0,871.03465345
241.35,81.0,346.0,871.03465323
241.355,80.0,326.0,871.03465348
241.36,89.0,328.0,871.03465338
241.365,80.0,344.0,871.03465309
241.37,87.0,363.0,871.03465336
241.375,83.0,340.0,871.03465363
241.38,87.0,400.0,871.03465339
241.385,83.0,317.0,871.03465337
241.39,83.0,355.0,871.03465333
241.395,88.0,382.0,871.0346535
241.4,88.0,353.0,871.03465334
241.405,82.0,330.0,871.03465352
241.41,82.0,320.0,871.03465331
241.415,83.0,317.0,871.03465353
241.42,92.0,339.0,871.03465331
241.425,89.0,346.0,871.03465343
241.43,86.0,371.0,871.03465344
241.435,84.0,362.0,871.03465313
241.44,83.0,351.0,871.03465338
241.445,86.0,344.0,871.03465311
241.45,87.0,361.0,871.03465304
241.455,85.0,370.0,871.03465331
241.46,87.0,357.0,871.03465318
241.465,87.0,378.0,871.03465337
241.47,89.0,360.0,871.03465356
241.475,88.0,347.0,871.03465341
241.48,86.0,367.0,871.0346533
241.485,84.0,349.0,871.03465354
241.49,83.0,344.0,871.03465299
241.495,78.0,320.0,871.03465342
241.5,82.0,338.0,871.03465346
241.505,81.0,313.0,871.03465339
241.51,70.0,317.0,871.03465314
241.515,64.0,281.0,871.03465282
241.52,66.0,283.0,871.03465349
241.525,65.0,290.0,871.03465363
241.53,79.0,340.0,871.0346534
241.535,81.0,319.0,871.0346535
241.54,78.0,297.0,871.03465318
241.545,92.0,351.0,871.03465332
241.55,83.0,323.0,871.03465345
241.555,87.0,365.0,871.03465356
241.56,89.0,378.0,871.03465355
241.565,90.0,365.0,871.03465321
241.57,83.0,345.0,871.0346536
241.575,87.0,375.0,871.03465321
241.58,83.0,348.0,871.03465351
241.585,76.0,310.0,871.03465342
241.59,78.0,326.0,871.03465341
241.595,86.0,356.0,871.03465331
241.6,80.0,325.0,871.03465324
241.605,73.0,322.0,871.03465343
241.61,65.0,239.0,871.0346533
241.615,84.0,335.0,871.03465344
241.62,85.0,322.0,871.03465343
241.625,89.0,341.0,871.03465374
241.63,83.0,338.0,871.03465344
241.635,87.0,350.0,871.03465342
241.64,82.0,320.0,871.03465334
241.645,85.0,343.0,871.03465341
241.65,88.0,356.0,871.03465356
241.655,89.0,372.0,871.03465371
241.66,85.0,379.0,871.03465324
241.665,83.0,357.0,871.03465343
241.67,94.0,383.0,871.03465361
241.675,88.0,357.0,871.03465334
241.68,79.0,356.0,871.03465368
241.685,89.0,382.0,871.03465365
241.69,85.0,339.0,871.03465358
241.695,85.0,349.0,871.03465339
241.7,81.0,350.0,871.03465332
241.705,83.0,372.0,871.03465356
241.71,84.0,330.0,871.03465368
241.715,90.0,395.0,871.03465334
241.72,84.0,353.0,871.03465324
241.725,82.0,343.0,871.03465376
241.73,82.0,319.0,871.0346537
241.735,88.0,378.0,871.0346535
241.74,89.0,397.0,871.03465342
241.745,87.0,362.0,871.03465351
241.75,91.0,411.0,871.03465342
241.755,88.0,363.0,871.03465358
241.76,87.0,332.0,871.03465329
241.765,83.0,333.0,871.03465333
241.77,92.0,380.0,871.03465352
241.775,89.0,353.0,871.03465372
241.78,83.0,371.0,871.03465346
241.785,83.0,336.0,871.03465343
241.79,89.0,393.0,871.0346535
241.795,81.0,305.0,871.0346534
241.8,86.0,370.0,871.03465377
241.805,83.0,347.0,871.03465347
241.81,83.0,337.0,871.03465353
241.815,86.0,337.0,871.03465378
241.82,82.0,331.0,871.03465366
241.825,81.0,345.0,871.03465369
241.83,93.0,374.0,871.03465348
241.835,78.0,337.0,871.03465361
241.84,86.0,372.0,871.03465343
241.845,52.0,219.0,871.03465377
241.85,83.0,358.0,871.03465354
241.855,88.0,370.0,871.03465367
241.86,86.0,372.0,871.03465377
241.865,86.0,326.0,871.03465361
241.87,82.0,325.0,871.03465356
241.875,85.0,333.0,871.03465387
241.88,86.0,361.0,871.03465381
241.885,78.0,353.0,871.03465367
