319.618,0.0,10910.0,97.6
319.618,5.0,9750.0,99.2
319.618,10.0,10405.0,93.3
319.618,15.0,9632.0,85.5
319.618,20.0,9910.0,85.9
319.618,25.0,9804.0,86.2
319.618,30.0,8665.0,77.4
319.618,35.0,9256.0,83.3
319.618,40.0,9756.0,85.2
319.618,45.0,9571.0,85.2
319.618,50.0,9271.0,80.4
319.618,55.0,8964.0,80.7
319.618,60.0,9243.0,81.1
319.618,65.0,8912.0,78.9
319.618,70.0,8918.0,79.3
319.618,75.0,9562.0,83.7
319.618,80.0,9842.0,85.2
319.618,85.0,10313.0,91.4
319.618,90.0,10597.0,92.9
319.618,95.0,10290.0,97.7
319.618,100.0,9453.0,85.7
319.618,105.0,9432.0,81.2
319.618,110.0,9298.0,82.2
319.618,115.0,10250.0,87.8
319.618,120.0,10299.0,93.7
319.618,125.0,10120.0,90.7
319.618,130.0,10462.0,92.9
319.618,135.0,9222.0,95.0
319.618,140.0,9681.0,94.1
319.618,145.0,10349.0,92.1
319.618,150.0,10114.0,88.9
319.618,155.0,10149.0,89.9
319.618,160.0,9356.0,82.9
319.618,165.0,10030.0,88.0
319.618,170.0,10177.0,90.1
319.618,175.0,9564.0,83.6
319.618,180.0,9227.0,80.4
319.618,185.0,8430.0,76.3
319.618,190.0,8480.0,76.0
319.618,195.0,8943.0,79.1
319.618,200.0,8505.0,77.1
319.618,205.0,8634.0,76.5
319.618,210.0,9019.0,79.2
319.618,215.0,9328.0,81.0
319.618,220.0,9022.0,80.0
319.618,225.0,9122.0,80.7
319.618,230.0,9615.0,89.6
319.618,235.0,9509.0,84.7
319.618,240.0,9171.0,82.9
319.618,245.0,8627.0,76.0
319.618,250.0,9130.0,79.6
319.618,255.0,9097.0,82.9
319.618,260.0,8701.0,75.4
319.618,265.0,7785.0,70.9
319.618,270.0,9048.0,78.7
319.618,275.0,9610.0,82.9
319.618,280.0,9229.0,80.2
319.618,285.0,8729.0,76.3
319.618,290.0,8569.0,76.4
319.618,295.0,8256.0,74.3
319.618,300.0,8006.0,72.1
319.618,305.0,9007.0,79.3
319.618,310.0,9159.0,84.4
319.618,315.0,8431.0,74.1
319.618,320.0,8785.0,77.6
319.618,325.0,9212.0,80.2
319.618,330.0,9722.0,85.2
319.618,335.0,8820.0,77.6
319.618,340.0,9177.0,82.8
319.618,345.0,8692.0,81.8
319.618,350.0,7719.0,69.2
319.618,355.0,7473.0,68.8
319.618,360.0,7269.0,67.7
319.618,365.0,7558.0,68.1
319.618,370.0,6941.0,68.5
319.618,375.0,6856.0,66.6
319.618,380.0,6924.0,66.3
319.618,385.0,7498.0,67.2
319.618,390.0,7978.0,70.7
319.618,395.0,7459.0,67.9
319.618,400.0,6784.0,65.4
319.618,405.0,7521.0,68.6
319.618,410.0,7525.0,69.5
319.618,415.0,7570.0,68.2
319.618,420.0,8255.0,73.8
319.618,425.0,8365.0,74.3
319.618,430.0,7409.0,68.4
319.618,435.0,7485.0,67.0
319.618,440.0,8065.0,72.2
319.618,445.0,8112.0,71.6
319.618,450.0,8278.0,71.7
319.618,455.0,7753.0,69.1
319.618,460.0,7537.0,68.8
319.618,465.0,7209.0,65.7
319.618,470.0,8065.0,71.9
319.618,475.0,7967.0,70.8
319.618,480.0,8759.0,77.6
319.618,485.0,9164.0,82.5
319.618,490.0,8622.0,76.7
319.618,495.0,8564.0,80.8
