317.1,0.0,798.0,100.0
317.1,1.0,896.0,100.0
317.1,2.0,810.0,99.0
317.1,3.0,851.0,100.0
317.1,4.0,821.0,98.0
317.1,5.0,853.0,95.0
317.1,6.0,881.0,98.0
317.1,7.0,835.0,97.0
317.1,8.0,864.0,98.0
317.1,9.0,904.0,99.0
317.1,10.0,861.0,98.0
317.1,11.0,863.0,96.0
317.1,12.0,821.0,98.0
317.1,13.0,807.0,94.0
317.1,14.0,778.0,95.0
317.1,15.0,854.0,96.0
317.1,16.0,757.0,91.0
317.1,17.0,783.0,93.0
317.1,18.0,801.0,96.0
317.1,19.0,772.0,95.0
317.1,20.0,824.0,95.0
317.1,21.0,844.0,97.0
317.1,22.0,883.0,99.0
317.1,23.0,853.0,93.0
317.1,24.0,822.0,96.0
317.1,25.0,730.0,90.0
317.1,26.0,837.0,94.0
317.1,27.0,843.0,99.0
317.1,28.0,848.0,91.0
317.1,29.0,763.0,88.0
317.1,30.0,837.0,92.0
317.1,31.0,841.0,93.0
317.1,32.0,703.0,92.0
317.1,33.0,797.0,91.0
317.1,34.0,782.0,92.0
317.1,35.0,818.0,93.0
317.1,36.0,775.0,90.0
317.1,37.0,821.0,90.0
317.1,38.0,728.0,89.0
317.1,39.0,707.0,90.0
317.1,40.0,778.0,83.0
317.1,41.0,707.0,90.0
317.1,42.0,804.0,92.0
317.1,43.0,729.0,91.0
317.1,44.0,720.0,88.0
317.1,45.0,682.0,82.0
317.1,46.0,724.0,86.0
317.1,47.0,789.0,86.0
317.1,48.0,704.0,85.0
317.1,49.0,747.0,90.0
317.1,50.0,725.0,87.0
317.1,51.0,691.0,85.0
317.1,52.0,835.0,91.0
317.1,53.0,723.0,87.0
317.1,54.0,774.0,93.0
317.1,55.0,774.0,89.0
317.1,56.0,785.0,91.0
317.1,57.0,765.0,88.0
317.1,58.0,723.0,85.0
317.1,59.0,751.0,84.0
317.1,60.0,680.0,80.0
317.1,61.0,696.0,87.0
317.1,62.0,688.0,88.0
317.1,63.0,664.0,79.0
317.1,64.0,661.0,84.0
317.1,65.0,601.0,78.0
