132.0,94.0,293.0,871.034920425536
132.0005,90.0,296.0,871.0349204632278
132.001,90.0,301.0,871.0349204451925
132.0015,92.0,318.0,871.0349208188721
132.002,90.0,296.0,871.0349203613067
132.0025,90.0,349.0,871.0349205547468
132.003,96.0,322.0,871.0349204926032
132.0035,96.0,347.0,871.0349200078326
132.004,94.0,307.0,871.0349203200748
132.0045,96.0,311.0,871.0349205025126
132.005,100.0,272.0,871.0349202793542
132.0055,94.0,312.0,871.0349205733428
132.006,82.0,263.0,871.0349202395977
132.0065,90.0,294.0,871.034920622697
132.007,94.0,318.0,871.0349203965361
132.0075,94.0,335.0,871.0349205286744
132.008,96.0,303.0,871.0349203561343
132.0085,90.0,277.0,871.0349206168162
132.009,94.0,317.0,871.034920481993
132.0095,92.0,315.0,871.0349202643133
132.01,92.0,291.0,871.0349205957352
132.0105,86.0,295.0,871.0349204627066
132.011,94.0,294.0,871.0349203408421
132.0115,96.0,328.0,871.0349206902895
132.012,92.0,265.0,871.0349206006501
132.0125,92.0,253.0,871.0349204295629
132.013,96.0,297.0,871.0349203703023
132.0135,94.0,309.0,871.0349201860411
132.014,96.0,308.0,871.0349205637588
132.0145,98.0,293.0,871.0349200684303
132.015,94.0,265.0,871.0349204586871
132.0155,94.0,337.0,871.0349205268517
132.016,90.0,271.0,871.0349205802987
132.0165,90.0,268.0,871.0349204874874
132.017,92.0,284.0,871.0349207190388
132.0175,86.0,262.0,871.0349205315927
132.018,86.0,310.0,871.0349204223471
132.0185,96.0,282.0,871.0349203026731
132.019,94.0,293.0,871.0349206922424
132.0195,92.0,301.0,871.0349204547501
132.02,88.0,289.0,871.0349206870208
132.0205,94.0,312.0,871.0349204574082
132.021,86.0,301.0,871.0349204577066
132.0215,86.0,268.0,871.0349203140837
132.022,88.0,276.0,871.0349202244371
132.0225,92.0,299.0,871.034920572923
132.023,90.0,287.0,871.0349204755217
132.0235,96.0,313.0,871.0349205077727
132.024,96.0,336.0,871.0349203714906
132.0245,84.0,263.0,871.03492051568
132.025,96.0,304.0,871.0349202395774
132.0255,92.0,302.0,871.0349203953498
132.026,92.0,306.0,871.0349203320004
132.0265,92.0,283.0,871.0349205810141
132.027,80.0,283.0,871.034920416351
132.0275,90.0,298.0,871.0349204495559
132.028,90.0,316.0,871.0349203300791
132.0285,94.0,294.0,871.0349203677429
132.029,96.0,345.0,871.0349201481661
132.0295,88.0,316.0,871.0349208538348
132.03,86.0,243.0,871.0349204156948
132.0305,96.0,291.0,871.0349205892056
132.031,96.0,312.0,871.0349206307285
132.0315,96.0,305.0,871.034920455502
132.032,98.0,323.0,871.0349204580925
132.0325,96.0,324.0,871.0349205244344
132.033,92.0,262.0,871.0349203006466
132.0335,90.0,298.0,871.0349203621745
132.034,92.0,274.0,871.0349201413079
