318.0,904.0,90.0,871.034868251163
318.005,855.0,85.0,871.0348686323878
318.01,854.0,87.0,871.0348684095592
318.015,828.0,83.0,871.0348685337814
318.02,810.0,84.0,871.0348684946628
318.025,808.0,84.0,871.0348683294835
318.03,763.0,86.0,871.034868582073
318.035,863.0,87.0,871.0348681095275
318.04,809.0,85.0,871.0348683029894
318.045,880.0,88.0,871.0348684188792
318.05,822.0,84.0,871.0348684678708
318.055,809.0,88.0,871.0348683303425
318.06,678.0,83.0,871.0348686405358
318.065,874.0,87.0,871.0348685261331
318.07,781.0,81.0,871.0348683517415
318.075,764.0,80.0,871.0348683906833
318.08,743.0,82.0,871.0348687534116
318.085,808.0,80.0,871.0348683856633
318.09,715.0,79.0,871.0348685168054
318.095,807.0,75.0,871.0348684618609
318.1,786.0,77.0,871.0348687986003
318.105,631.0,71.0,871.0348681210181
318.11,651.0,76.0,871.0348684044665
318.115,668.0,81.0,871.0348685110989
318.12,681.0,79.0,871.0348686335411
318.125,701.0,74.0,871.0348684920077
318.13,745.0,80.0,871.0348684282027
318.135,754.0,84.0,871.0348684173092
318.14,851.0,83.0,871.0348685603334
318.145,790.0,82.0,871.0348685045831
318.15,699.0,81.0,871.0348682071879
318.155,798.0,80.0,871.0348682605302
318.16,693.0,79.0,871.0348683475369
318.165,835.0,82.0,871.0348683031904
318.17,779.0,81.0,871.0348686441408
318.175,868.0,86.0,871.0348683416231
318.18,802.0,82.0,871.034868617974
318.185,835.0,80.0,871.0348685397774
318.19,762.0,79.0,871.0348684159634
318.195,788.0,84.0,871.0348685341247
318.2,719.0,76.0,871.0348684795279
318.205,692.0,75.0,871.0348683486133
318.21,736.0,78.0,871.034868308723
318.215,712.0,74.0,871.034868143966
318.22,716.0,77.0,871.0348681964398
318.225,731.0,80.0,871.0348683063625
318.23,672.0,78.0,871.0348682751497
318.235,775.0,75.0,871.0348683353365
318.24,688.0,74.0,871.0348686067995
318.245,781.0,81.0,871.0348683610819
318.25,677.0,78.0,871.0348681987042
318.255,695.0,76.0,871.0348681856607
318.26,721.0,74.0,871.0348684495107
318.265,664.0,76.0,871.034868157798
318.27,711.0,84.0,871.0348684934066
318.275,721.0,81.0,871.0348684528581
318.28,681.0,79.0,871.0348682982592
318.285,709.0,76.0,871.0348687100789
318.29,717.0,79.0,871.0348686691278
318.295,794.0,80.0,871.0348684839188
318.3,803.0,83.0,871.0348684727019
318.305,662.0,77.0,871.0348684351842
318.31,775.0,85.0,871.0348686123748
318.315,734.0,82.0,871.0348684806404
318.32,849.0,88.0,871.0348685406931
318.325,714.0,76.0,871.0348684713509
318.33,753.0,78.0,871.0348684366455
318.335,843.0,86.0,871.0348682941745
318.34,746.0,74.0,871.0348684594027
318.345,665.0,72.0,871.034868320837
318.35,730.0,73.0,871.0348683278087
318.355,827.0,83.0,871.0348682105445
318.36,781.0,82.0,871.0348683028859
318.365,823.0,87.0,871.034868504571
318.37,720.0,83.0,871.0348681259603
318.375,844.0,81.0,871.0348684301554
318.38,748.0,76.0,871.0348686336589
318.385,808.0,84.0,871.0348684011971
318.39,793.0,84.0,871.034868739042
318.395,870.0,83.0,871.0348685285271
318.4,787.0,85.0,871.0348684686389
318.405,784.0,84.0,871.0348682392446
318.41,742.0,82.0,871.0348682222291
318.415,734.0,80.0,871.0348681522178
318.42,738.0,83.0,871.0348683261642
318.425,874.0,88.0,871.0348685158631
318.43,881.0,84.0,871.0348683807438
318.435,703.0,78.0,871.0348683825365
318.44,755.0,82.0,871.0348680710729
318.445,693.0,77.0,871.0348684205858
318.45,750.0,78.0,871.0348685001387
318.455,770.0,78.0,871.034868529689
318.46,721.0,75.0,871.0348683227385
318.465,726.0,82.0,871.0348684899022
318.47,816.0,80.0,871.0348683199464
318.475,839.0,83.0,871.0348684325668
318.48,864.0,84.0,871.0348685122754
318.485,780.0,83.0,871.0348684310749
318.49,712.0,79.0,871.034868641151
318.495,844.0,81.0,871.0348681757182
318.5,759.0,80.0,871.0348684975507
318.505,784.0,86.0,871.0348684244088
318.51,755.0,83.0,871.0348681474579
318.515,825.0,87.0,871.034868143209
318.52,769.0,82.0,871.0348684490772
318.525,790.0,77.0,871.0348684633434
318.53,716.0,83.0,871.0348685143532
318.535,802.0,78.0,871.0348683959169
318.54,812.0,85.0,871.0348682562372
318.545,876.0,84.0,871.0348681143868
318.55,780.0,79.0,871.0348685724737
318.555,678.0,77.0,871.0348683254701
318.56,729.0,84.0,871.0348682882845
318.565,712.0,79.0,871.0348683097196
318.57,718.0,80.0,871.0348684233965
318.575,715.0,75.0,871.034868285271
318.58,780.0,84.0,871.0348682451522
318.585,811.0,78.0,871.0348684291325
318.59,625.0,71.0,871.0348684989256
318.595,716.0,80.0,871.0348684885539
