318.0,91.0,1022.0,871.0348677260438
318.001,97.0,1098.0,871.0348676947035
318.002,92.0,1109.0,871.0348678165636
318.003,97.0,1121.0,871.0348678398003
318.004,95.0,1104.0,871.0348673856824
318.005,90.0,1001.0,871.0348679286452
318.006,96.0,1134.0,871.034867636436
318.007,93.0,1080.0,871.0348677041102
318.008,91.0,1196.0,871.0348677219329
318.009,98.0,1170.0,871.0348672931908
318.01,94.0,1097.0,871.0348677716091
318.011,97.0,1181.0,871.0348679130467
318.012,93.0,1039.0,871.0348676534878
318.013,91.0,1065.0,871.0348678836899
318.014,95.0,999.0,871.0348673306536
318.015,99.0,914.0,871.03486805044
318.016,93.0,798.0,871.0348679765389
318.017,96.0,801.0,871.0348678064887
318.018,96.0,904.0,871.0348674969092
318.019,95.0,869.0,871.0348675821776
318.02,97.0,939.0,871.0348676132758
318.021,96.0,936.0,871.0348678301433
318.022,97.0,956.0,871.0348675904005
318.023,92.0,911.0,871.0348678541006
318.024,96.0,946.0,871.0348677189445
318.025,98.0,998.0,871.0348675626731
318.026,94.0,1053.0,871.0348678180065
318.027,92.0,1012.0,871.0348676456757
318.028,95.0,964.0,871.0348676718568
318.029,90.0,986.0,871.0348678178502
318.03,92.0,963.0,871.0348673136126
318.031,93.0,1030.0,871.0348676294184
318.032,95.0,982.0,871.0348679661091
318.033,92.0,879.0,871.0348678948187
318.034,93.0,898.0,871.0348678751926
318.035,95.0,980.0,871.0348677419802
318.036,92.0,959.0,871.0348676180198
318.037,91.0,943.0,871.0348678321659
318.038,95.0,1059.0,871.0348677580912
318.039,94.0,1019.0,871.0348676550797
318.04,89.0,952.0,871.0348677921723
318.041,90.0,965.0,871.0348674602476
318.042,97.0,992.0,871.0348677925833
318.043,94.0,987.0,871.0348674258559
318.044,93.0,1033.0,871.0348676289922
318.045,92.0,1015.0,871.0348676826163
318.046,92.0,1061.0,871.0348680455836
318.047,91.0,1000.0,871.0348675040271
318.048,90.0,1060.0,871.0348676643091
318.049,90.0,1022.0,871.034867817288
318.05,92.0,1040.0,871.0348677666016
318.051,87.0,993.0,871.034867616502
318.052,89.0,938.0,871.0348676092245
318.053,86.0,958.0,871.0348676960655
318.054,92.0,994.0,871.0348676518573
318.055,92.0,1117.0,871.0348675247701
318.056,86.0,1027.0,871.0348680479873
318.057,91.0,1001.0,871.0348675967268
318.058,94.0,1091.0,871.034867676462
318.059,88.0,1006.0,871.0348672875942
318.06,93.0,1086.0,871.0348676202659
318.061,95.0,1121.0,871.0348680053687
318.062,90.0,1039.0,871.034867730633
318.063,88.0,962.0,871.0348674929402
318.064,89.0,949.0,871.034867777937
318.065,90.0,982.0,871.0348675482069
318.066,94.0,1021.0,871.0348676171782
318.067,91.0,990.0,871.0348676826709
318.068,88.0,911.0,871.0348677771051
318.069,90.0,1015.0,871.0348676476011
318.07,91.0,1013.0,871.0348675011825
318.071,92.0,971.0,871.0348678421865
318.072,89.0,972.0,871.0348674666583
318.073,89.0,893.0,871.0348681327761
318.074,84.0,950.0,871.0348679787586
318.075,98.0,1035.0,871.034867831599
318.076,90.0,909.0,871.0348672946825
318.077,91.0,898.0,871.0348680255877
318.078,89.0,1005.0,871.0348678622593
318.079,85.0,882.0,871.0348673198629
318.08,84.0,958.0,871.0348676284576
318.081,97.0,1023.0,871.0348679300965
318.082,91.0,1023.0,871.0348678576055
318.083,90.0,1065.0,871.0348676999021
318.084,86.0,994.0,871.0348676503976
318.085,86.0,1014.0,871.0348676358054
318.086,86.0,976.0,871.0348675187263
318.087,86.0,1001.0,871.0348675063228
318.088,90.0,1020.0,871.0348675994318
318.089,93.0,1013.0,871.0348676057877
318.09,85.0,966.0,871.0348677833243
318.091,94.0,1032.0,871.0348679517303
318.092,91.0,1043.0,871.034867610901
318.093,87.0,957.0,871.0348675399302
318.094,84.0,979.0,871.034867792069
318.095,94.0,1103.0,871.0348676115055
318.096,85.0,938.0,871.0348675975227
318.097,90.0,1043.0,871.0348677798532
318.098,92.0,1051.0,871.0348675256464
318.099,90.0,1053.0,871.0348679880833
318.1,91.0,944.0,871.0348676057246
318.101,89.0,1092.0,871.0348679322088
318.102,94.0,1149.0,871.0348677681402
318.103,89.0,1064.0,871.0348678231163
318.104,87.0,1054.0,871.0348675589828
318.105,87.0,1045.0,871.0348680410342
318.106,83.0,1005.0,871.0348680101032
318.107,89.0,1064.0,871.0348676906781
318.108,92.0,1077.0,871.0348677713133
318.109,90.0,1066.0,871.0348678562895
318.11,90.0,1063.0,871.0348676410359
318.111,86.0,973.0,871.0348675342422
318.112,88.0,971.0,871.0348677229729
318.113,93.0,1067.0,871.0348679481579
318.114,83.0,966.0,871.0348676980342
318.115,91.0,1014.0,871.034867910456
318.116,89.0,996.0,871.0348677693435
318.117,89.0,985.0,871.0348671424915
318.118,89.0,1025.0,871.03486767429
318.119,95.0,1041.0,871.034867697776
318.12,91.0,987.0,871.0348676545846
318.121,92.0,1159.0,871.0348679134904
318.122,95.0,1114.0,871.0348678570178
318.123,91.0,1025.0,871.034867932483
318.124,92.0,1105.0,871.0348678488593
318.125,88.0,1007.0,871.0348677062426
318.126,93.0,1092.0,871.0348671442786
318.127,94.0,1079.0,871.0348678298211
318.128,88.0,1045.0,871.0348676386292
318.129,92.0,1088.0,871.0348676434138
318.13,92.0,1080.0,871.0348676812984
318.131,93.0,1118.0,871.0348676036929
318.132,89.0,1009.0,871.0348677522729
318.133,87.0,1053.0,871.0348680303224
318.134,88.0,982.0,871.0348676749736
318.135,93.0,1097.0,871.0348676435282
318.136,90.0,1027.0,871.0348674310051
318.137,94.0,1021.0,871.0348676737536
318.138,93.0,1058.0,871.0348676770968
318.139,93.0,1077.0,871.0348674220892
318.14,87.0,1022.0,871.0348680354133
318.141,87.0,983.0,871.034867772915
318.142,88.0,1027.0,871.0348675993879
318.143,90.0,984.0,871.0348674909031
318.144,91.0,1065.0,871.0348675147386
318.145,90.0,1042.0,871.0348677498356
318.146,89.0,982.0,871.0348677056785
318.147,91.0,1087.0,871.0348674398819
318.148,91.0,984.0,871.0348674832424
318.149,89.0,1019.0,871.0348678087435
318.15,91.0,1051.0,871.0348674352042
318.151,88.0,1046.0,871.0348678043431
318.152,92.0,1071.0,871.0348675618629
318.153,95.0,1059.0,871.034867942693
318.154,91.0,1084.0,871.0348678956232
318.155,92.0,1089.0,871.0348676928666
318.156,93.0,1078.0,871.0348681567472
318.157,91.0,1086.0,871.0348676849216
318.158,94.0,1034.0,871.034867293569
318.159,89.0,1000.0,871.0348679354631
318.16,90.0,1055.0,871.0348678649136
318.161,92.0,1058.0,871.0348680282245
318.162,92.0,1059.0,871.0348676497181
318.163,88.0,1002.0,871.0348675959603
318.164,91.0,1012.0,871.0348679200997
318.165,92.0,1129.0,871.0348675572778
318.166,94.0,1157.0,871.0348675742332
318.167,92.0,1065.0,871.034867761925
318.168,95.0,1071.0,871.034867520723
318.169,93.0,1069.0,871.0348678864425
318.17,94.0,1039.0,871.034868045216
318.171,90.0,1030.0,871.0348676274621
318.172,93.0,1039.0,871.034867793697
318.173,90.0,1066.0,871.0348678036628
318.174,91.0,1021.0,871.0348676596575
318.175,98.0,1117.0,871.0348678438247
318.176,92.0,1039.0,871.0348671948824
318.177,93.0,1179.0,871.0348673741819
318.178,91.0,1063.0,871.0348678525537
318.179,88.0,1003.0,871.0348678066092
318.18,90.0,998.0,871.0348680842549
318.181,98.0,1127.0,871.0348673238373
318.182,94.0,1103.0,871.0348679269434
318.183,91.0,1066.0,871.034867546157
318.184,94.0,1064.0,871.0348676944874
318.185,94.0,1065.0,871.0348676909161
318.186,91.0,1104.0,871.0348678528009
318.187,96.0,1143.0,871.0348677120177
318.188,93.0,1099.0,871.0348675313817
318.189,96.0,1142.0,871.0348679291841
318.19,91.0,1110.0,871.0348674402547
318.191,85.0,1089.0,871.0348676618399
318.192,92.0,1155.0,871.0348674054939
318.193,99.0,1171.0,871.0348677698149
318.194,87.0,992.0,871.034867751184
318.195,96.0,1138.0,871.0348677326531
318.196,99.0,1139.0,871.0348676815177
318.197,98.0,1168.0,871.0348675637168
318.198,95.0,1047.0,871.0348678310539
318.199,89.0,1061.0,871.034868106664
318.2,94.0,1091.0,871.0348677229041
318.201,96.0,1105.0,871.0348678388672
318.202,95.0,1135.0,871.0348674099658
318.203,92.0,1141.0,871.034867530925
318.204,88.0,1029.0,871.0348678742135
318.205,93.0,1092.0,871.0348677000628
318.206,94.0,1086.0,871.0348677826385
318.207,98.0,1151.0,871.034867507466
318.208,99.0,1127.0,871.0348678434042
318.209,97.0,1165.0,871.0348680866022
318.21,98.0,1083.0,871.0348678690183
318.211,98.0,1208.0,871.0348677158798
318.212,97.0,1123.0,871.0348678675005
318.213,94.0,1107.0,871.0348682265687
318.214,99.0,1092.0,871.034867832344
318.215,93.0,1071.0,871.0348677141997
318.216,96.0,998.0,871.0348676639745
318.217,94.0,1108.0,871.0348679911024
318.218,96.0,1122.0,871.0348677475981
318.219,94.0,1063.0,871.0348675459568
318.22,97.0,1074.0,871.0348679378685
318.221,93.0,1056.0,871.0348675600784
318.222,94.0,1057.0,871.0348670271538
318.223,92.0,1045.0,871.0348675653728
318.224,94.0,1076.0,871.0348674527548
318.225,99.0,1065.0,871.0348677262598
318.226,96.0,1015.0,871.0348677578025
318.227,100.0,1087.0,871.0348675831498
318.228,97.0,1026.0,871.0348680544066
318.229,94.0,1039.0,871.034867630133
318.23,95.0,1046.0,871.0348677457202
318.231,93.0,1074.0,871.0348680238378
318.232,96.0,1155.0,871.0348678624947
318.233,94.0,1074.0,871.0348678420249
318.234,98.0,1182.0,871.0348676833191
318.235,97.0,1089.0,871.0348672951515
318.236,94.0,1114.0,871.0348677013716
318.237,97.0,1076.0,871.0348674193391
318.238,94.0,1095.0,871.0348678399798
318.239,96.0,1038.0,871.0348677499147
318.24,98.0,1084.0,871.0348680007958
318.241,94.0,1047.0,871.0348678067846
318.242,97.0,1105.0,871.0348675924207
318.243,93.0,1106.0,871.0348680342308
318.244,94.0,1119.0,871.0348677438101
318.245,90.0,971.0,871.034867654252
318.246,90.0,992.0,871.0348677157591
318.247,94.0,1087.0,871.0348676745755
318.248,94.0,1058.0,871.0348677679375
318.249,94.0,1019.0,871.0348676049978
318.25,91.0,1047.0,871.034867713616
318.251,93.0,1072.0,871.0348674242779
318.252,96.0,1044.0,871.0348678966552
318.253,95.0,1057.0,871.0348680054984
318.254,94.0,1059.0,871.0348678883024
318.255,92.0,982.0,871.0348679664195
318.256,96.0,1050.0,871.0348676381918
318.257,99.0,1063.0,871.0348679444642
318.258,96.0,1069.0,871.0348678762884
318.259,90.0,1000.0,871.034867849864
318.26,94.0,1115.0,871.0348679289377
318.261,89.0,1069.0,871.0348681306784
318.262,95.0,1082.0,871.034867819572
318.263,91.0,1048.0,871.0348679802426
318.264,92.0,1069.0,871.0348675016102
318.265,92.0,1001.0,871.0348680856632
318.266,93.0,1101.0,871.0348676858388
318.267,95.0,1065.0,871.0348677572752
318.268,92.0,1127.0,871.0348677869393
318.269,95.0,1041.0,871.0348676470375
318.27,93.0,1035.0,871.0348680195922
318.271,95.0,1119.0,871.0348676755551
318.272,95.0,1106.0,871.0348674298482
318.273,96.0,1220.0,871.0348678317567
318.274,91.0,1069.0,871.0348678236029
318.275,93.0,1113.0,871.0348677974819
318.276,89.0,1031.0,871.0348678745892
318.277,97.0,1211.0,871.0348676942677
318.278,95.0,1196.0,871.0348679539849
318.279,91.0,1120.0,871.0348676386425
318.28,93.0,1025.0,871.0348676908973
318.281,92.0,1084.0,871.0348676953874
318.282,96.0,1106.0,871.0348678577009
318.283,97.0,1118.0,871.0348674872885
318.284,95.0,1188.0,871.0348676420357
318.285,91.0,1076.0,871.0348678098745
318.286,86.0,1055.0,871.0348677539007
318.287,95.0,1169.0,871.0348678476354
318.288,93.0,1186.0,871.0348677198019
318.289,93.0,1188.0,871.0348677917024
318.29,87.0,1067.0,871.0348680764577
318.291,96.0,1132.0,871.0348679747838
318.292,90.0,1087.0,871.0348679457551
318.293,94.0,1140.0,871.0348677498645
318.294,95.0,1113.0,871.0348680905148
318.295,92.0,1101.0,871.0348677222393
318.296,94.0,1174.0,871.0348677363714
318.297,92.0,1132.0,871.0348675851664
318.298,95.0,1147.0,871.0348679119528
318.299,91.0,1106.0,871.0348679442849
318.3,91.0,1140.0,871.0348680796661
318.301,87.0,1103.0,871.0348678294218
318.302,88.0,1129.0,871.0348675400841
318.303,84.0,1063.0,871.0348679349156
318.304,91.0,1154.0,871.0348679294143
318.305,88.0,1093.0,871.0348678476776
318.306,85.0,991.0,871.034867790174
318.307,81.0,1000.0,871.0348679635702
318.308,95.0,1211.0,871.0348678413463
318.309,91.0,1147.0,871.0348679780477
318.31,83.0,1058.0,871.0348677603614
318.311,92.0,1152.0,871.0348678032315
318.312,90.0,1119.0,871.0348679709992
318.313,85.0,1060.0,871.034867532633
318.314,83.0,989.0,871.0348677269877
318.315,83.0,1000.0,871.0348680329116
318.316,87.0,1019.0,871.0348680136585
318.317,83.0,1003.0,871.0348674828675
318.318,89.0,1116.0,871.0348678318362
318.319,91.0,1117.0,871.0348678841087
318.32,89.0,1070.0,871.0348675660996
318.321,91.0,1037.0,871.0348678257573
318.322,94.0,1110.0,871.0348675643525
318.323,89.0,1079.0,871.0348676288693
318.324,88.0,1092.0,871.034867846619
318.325,94.0,1137.0,871.0348679769331
318.326,97.0,1153.0,871.0348679573498
318.327,87.0,1049.0,871.0348675664219
318.328,96.0,1071.0,871.0348678226325
318.329,95.0,1160.0,871.034867742311
318.33,89.0,1029.0,871.0348679614642
318.331,90.0,1121.0,871.0348676616071
318.332,86.0,1070.0,871.0348677435868
318.333,94.0,1176.0,871.0348678722579
318.334,89.0,1132.0,871.0348680325134
318.335,92.0,1107.0,871.0348678324203
318.336,92.0,1109.0,871.034868024661
318.337,87.0,1121.0,871.0348676945381
318.338,90.0,1125.0,871.0348672540422
318.339,90.0,1133.0,871.0348676949222
318.34,91.0,1107.0,871.0348682261674
318.341,91.0,1096.0,871.0348680568874
318.342,98.0,1201.0,871.0348678956734
318.343,91.0,1117.0,871.0348675131851
318.344,92.0,1151.0,871.0348677910508
318.345,97.0,1136.0,871.0348677391564
318.346,94.0,1094.0,871.0348675444063
318.347,93.0,1083.0,871.034867833962
318.348,90.0,1063.0,871.0348677471158
318.349,91.0,1112.0,871.0348676547633
318.35,90.0,1095.0,871.0348679276345
318.351,85.0,1045.0,871.0348677983972
318.352,78.0,891.0,871.0348678135183
318.353,89.0,1069.0,871.0348678967213
318.354,79.0,1004.0,871.0348678273155
318.355,88.0,1039.0,871.0348678218314
318.356,81.0,944.0,871.0348679235296
318.357,95.0,1159.0,871.0348678799263
318.358,98.0,1148.0,871.0348681145105
318.359,96.0,1172.0,871.034868125224
318.36,90.0,1079.0,871.0348678140233
318.361,93.0,1169.0,871.0348676631008
318.362,90.0,1075.0,871.0348674698083
318.363,94.0,1128.0,871.0348678143641
318.364,95.0,1203.0,871.0348680134648
318.365,94.0,1096.0,871.0348675275834
318.366,88.0,1107.0,871.034868046798
318.367,89.0,1051.0,871.0348679606413
318.368,89.0,1163.0,871.0348679869396
318.369,92.0,1109.0,871.0348681579625
318.37,89.0,1080.0,871.0348678647543
318.371,97.0,1133.0,871.0348676023216
318.372,89.0,1059.0,871.0348679098488
318.373,91.0,1096.0,871.0348681402227
318.374,93.0,1041.0,871.0348679755087
318.375,95.0,1065.0,871.034868172039
318.376,92.0,1076.0,871.0348677962972
318.377,96.0,1075.0,871.0348680593223
318.378,94.0,1060.0,871.0348680211291
318.379,89.0,1013.0,871.0348678376567
318.38,95.0,1100.0,871.0348673687567
318.381,95.0,1114.0,871.0348678417704
318.382,95.0,1070.0,871.0348674850735
318.383,95.0,1114.0,871.0348680159758
318.384,93.0,1161.0,871.034867877897
318.385,96.0,1181.0,871.0348681875014
318.386,95.0,1137.0,871.0348675846673
318.387,97.0,1120.0,871.034867950801
318.388,97.0,1134.0,871.0348680701765
318.389,99.0,1196.0,871.0348679109885
318.39,95.0,1128.0,871.0348677556142
318.391,95.0,1067.0,871.0348677300623
318.392,94.0,1141.0,871.0348675348487
318.393,96.0,1146.0,871.0348677948531
318.394,93.0,1181.0,871.0348676429405
318.395,94.0,1090.0,871.0348677345177
318.396,93.0,1088.0,871.0348677961134
318.397,91.0,1003.0,871.0348675897965
318.398,95.0,1128.0,871.034867786146
318.399,99.0,1143.0,871.034867568986
318.4,92.0,1166.0,871.0348680776154
318.401,94.0,1088.0,871.034867483465
318.402,97.0,1144.0,871.0348681865581
318.403,96.0,1109.0,871.0348679717065
318.404,97.0,1172.0,871.0348679205077
318.405,97.0,1133.0,871.0348677884515
318.406,93.0,1163.0,871.0348676724736
318.407,98.0,1164.0,871.0348677953308
318.408,96.0,1176.0,871.0348681243503
318.409,98.0,1108.0,871.0348676379876
318.41,96.0,1138.0,871.0348678866645
318.411,96.0,1134.0,871.0348680994817
318.412,93.0,1102.0,871.0348682369861
318.413,97.0,1184.0,871.0348680686919
318.414,90.0,1075.0,871.034867822669
318.415,98.0,1166.0,871.0348680030788
318.416,98.0,1137.0,871.0348677287608
318.417,98.0,1119.0,871.0348675426651
318.418,95.0,1145.0,871.0348675370998
318.419,97.0,1141.0,871.0348680305787
318.42,94.0,1057.0,871.0348680282019
318.421,98.0,1229.0,871.034867411696
318.422,97.0,1118.0,871.034867755134
318.423,90.0,1030.0,871.0348673603792
318.424,93.0,1057.0,871.0348677118806
318.425,99.0,1153.0,871.0348676362399
318.426,93.0,1150.0,871.0348680523748
318.427,94.0,1092.0,871.0348680003439
318.428,94.0,1125.0,871.0348679488859
318.429,96.0,1102.0,871.03486782914
318.43,93.0,1069.0,871.0348677994716
318.431,99.0,1190.0,871.0348678615418
318.432,96.0,1202.0,871.0348681230395
318.433,97.0,1164.0,871.0348681844257
318.434,92.0,1111.0,871.0348676687444
318.435,95.0,1205.0,871.0348679838816
318.436,97.0,1161.0,871.0348674530252
318.437,94.0,1122.0,871.034867887772
318.438,97.0,1114.0,871.0348675961216
318.439,97.0,1138.0,871.0348675723188
318.44,97.0,1204.0,871.034868041517
318.441,95.0,1100.0,871.0348680337191
318.442,99.0,1204.0,871.0348678556416
318.443,96.0,1122.0,871.0348679801765
318.444,99.0,1140.0,871.0348682747808
318.445,96.0,1163.0,871.0348678526606
318.446,93.0,1114.0,871.0348677112743
318.447,95.0,1225.0,871.0348680961853
318.448,97.0,1130.0,871.0348678244319
318.449,96.0,1106.0,871.0348680131397
318.45,96.0,1192.0,871.0348679332723
318.451,99.0,1138.0,871.0348680414083
318.452,96.0,1202.0,871.0348676661273
318.453,94.0,1134.0,871.0348678919369
318.454,97.0,1145.0,871.0348679284962
318.455,96.0,1156.0,871.0348679798918
318.456,92.0,1150.0,871.0348679940644
318.457,95.0,1144.0,871.0348680186629
318.458,96.0,1140.0,871.0348680480793
318.459,94.0,1140.0,871.0348678367554
318.46,96.0,1203.0,871.0348678429584
318.461,96.0,1163.0,871.034867882313
318.462,96.0,1197.0,871.0348676803329
318.463,97.0,1153.0,871.0348678623673
318.464,95.0,1166.0,871.0348679369721
318.465,95.0,1129.0,871.0348677336873
318.466,94.0,1193.0,871.0348678270275
318.467,94.0,1139.0,871.0348679502755
