127.41,100.0,302.0,871.0349218708344
127.4105,94.0,309.0,871.0349212248784
127.411,96.0,321.0,871.0349216432988
127.41149999999999,94.0,271.0,871.0349218072887
127.41199999999999,96.0,321.0,871.0349217409185
127.4125,96.0,260.0,871.0349218374437
127.413,98.0,300.0,871.034921722145
127.4135,96.0,284.0,871.034921609541
127.414,92.0,248.0,871.0349214644701
127.41449999999999,98.0,278.0,871.0349215241238
127.41499999999999,90.0,270.0,871.0349219046194
127.4155,94.0,249.0,871.0349216203547
127.416,98.0,288.0,871.0349218883871
127.4165,96.0,301.0,871.0349213248148
127.417,96.0,321.0,871.0349217678059
127.41749999999999,94.0,263.0,871.0349213661332
127.41799999999999,100.0,277.0,871.0349215811817
127.4185,92.0,253.0,871.0349216023324
127.419,94.0,279.0,871.0349216326748
127.4195,100.0,269.0,871.0349218245198
