871.04612,817,100,871.0461207
871.0461201,714,97,871.0461206
871.0461202,727,98,871.046121
871.0461203,761,100,871.0461208
871.0461204,763,98,871.0461209
871.0461205,775,98,871.0461204
871.0461206,729,100,871.0461215
871.0461207,742,99,871.0461212
871.0461208,772,100,871.0461216
871.0461209,810,100,871.0461219
871.046121,781,99,871.046122
871.0461211,788,100,871.0461225
871.0461212,775,97,871.0461222
871.0461213,780,100,871.046122
871.0461214,818,100,871.0461202
871.0461215,761,99,871.0461174
871.0461216,744,100,871.046117
871.0461217,732,100,871.0461178
871.0461218,786,100,871.0461193
871.0461219,792,99,871.0461205
871.046122,765,99,871.0461202
871.0461221,780,100,871.0461202
871.0461222,808,99,871.0461206
871.0461223,779,99,871.0461203
871.0461224,770,100,871.0461199
871.0461225,767,99,871.0461201
871.0461226,769,100,871.0461207
871.0461227,771,98,871.0461213
871.0461228,800,100,871.046121
871.0461229,728,100,871.0461201
871.046123,778,100,871.046121
871.0461231,715,98,871.0461222
871.0461232,822,98,871.0461225
871.0461233,792,98,871.0461225
871.0461234,726,97,871.046123
871.0461235,819,99,871.0461218
871.0461236,765,100,871.0461235
871.0461237,700,98,871.0461223
871.0461238,694,99,871.0461232
871.0461239,755,100,871.0461229
871.046124,793,98,871.0461224
871.0461241,741,98,871.0461235
871.0461242,750,97,871.0461232
871.0461243,799,99,871.0461228
871.0461244,767,100,871.046121
871.0461245,664,98,871.0461165
871.0461246,636,100,871.0461128
871.0461247,623,99,871.0461104
871.0461248,592,98,871.0461113
871.0461249,638,97,871.0461141
871.046125,612,98,871.0461135
871.0461251,669,100,871.0461157
871.0461252,630,97,871.0461159
871.0461253,636,99,871.0461171
871.0461254,623,98,871.0461174
871.0461255,663,97,871.0461167
871.0461256,696,100,871.0461176
871.0461257,681,100,871.0461186
871.0461258,725,97,871.0461193
871.0461259,698,99,871.046119
871.046126,727,99,871.0461202
871.0461261,759,98,871.0461209
871.0461262,686,98,871.0461195
871.0461263,723,99,871.0461207
871.0461264,761,99,871.0461226
871.0461265,757,98,871.0461226
871.0461266,797,98,871.0461229
871.0461267,766,98,871.0461233
871.0461268,749,100,871.0461243
871.0461269,757,98,871.0461236
871.046127,779,100,871.0461229
871.0461271,744,98,871.0461238
871.0461272,787,99,871.0461227
871.0461273,742,100,871.0461232
871.0461274,700,96,871.046123
871.0461275,696,98,871.0461238
871.0461276,772,99,871.0461241
871.0461277,804,100,871.0461247
871.0461278,798,99,871.0461249
871.0461279,813,99,871.0461247
871.046128,804,100,871.0461256
871.0461281,651,98,871.0461264
871.0461282,758,98,871.0461267
871.0461283,804,99,871.0461268
871.0461284,779,100,871.0461286
871.0461285,743,100,871.046128
871.0461286,819,99,871.0461284
871.0461287,732,99,871.0461283
871.0461288,772,97,871.0461286
871.0461289,804,100,871.0461292
871.046129,798,99,871.0461299
871.0461291,817,99,871.0461295
871.0461292,778,98,871.0461292
871.0461293,749,96,871.0461293
871.0461294,820,100,871.046129
871.0461295,718,97,871.0461294
871.0461296,743,98,871.046129
871.0461297,767,100,871.0461271
871.0461298,790,98,871.046127
871.0461299,762,97,871.0461274
871.04613,734,99,871.0461266
871.0461301,732,100,871.046127
871.0461302,787,100,871.0461275
871.0461303,735,97,871.0461272
871.0461304,807,99,871.0461274
871.0461305,711,100,871.0461278
871.0461306,651,98,871.0461267
871.0461307,777,99,871.0461283
871.0461308,781,100,871.0461287
871.0461309,775,99,871.0461288
871.046131,750,99,871.0461283
871.0461311,807,99,871.0461289
871.0461312,782,98,871.0461285
871.0461313,734,99,871.0461285
871.0461314,760,100,871.046129
871.0461315,820,100,871.0461287
871.0461316,778,100,871.0461296
871.0461317,797,100,871.0461291
871.0461318,742,98,871.0461299
871.0461319,746,100,871.0461296
871.046132,756,100,871.0461292
871.0461321,818,98,871.0461284
871.0461322,734,96,871.0461291
871.0461323,649,98,871.0461208
871.0461324,778,99,871.0461301
871.0461325,780,99,871.0461301
871.0461326,716,100,871.0461361
871.0461327,734,99,871.0461341
871.0461328,738,96,871.0461313
871.0461329,800,100,871.0461323
871.046133,746,99,871.0461329
871.0461331,789,98,871.0461334
871.0461332,819,98,871.0461325
871.0461333,742,100,871.0461336
871.0461334,795,100,871.046133
871.0461335,766,100,871.0461334
871.0461336,766,100,871.0461334
871.0461337,768,99,871.0461339
871.0461338,746,98,871.0461333
871.0461339,772,100,871.0461342
871.046134,792,98,871.0461327
871.0461341,798,98,871.0461333
871.0461342,780,98,871.0461332
871.0461343,778,98,871.0461336
871.0461344,811,100,871.0461332
871.0461345,817,99,871.0461338
871.0461346,795,100,871.0461336
871.0461347,753,99,871.0461338
871.0461348,746,99,871.0461338
871.0461349,841,100,871.0461342
871.046135,813,99,871.0461342
871.0461351,742,99,871.046134
871.0461352,776,100,871.0461339
871.0461353,750,100,871.0461344
871.0461354,832,97,871.0461344
871.0461355,790,100,871.0461341
871.0461356,722,98,871.0461345
871.0461357,753,95,871.0461341
871.0461358,776,99,871.0461344
871.0461359,776,100,871.046134
871.046136,798,99,871.0461342
871.0461361,739,98,871.0461327
871.0461362,773,99,871.0461341
871.0461363,783,100,871.0461329
871.0461364,782,100,871.0461327
871.0461365,752,100,871.0461333
871.0461366,741,98,871.046132
871.0461367,743,100,871.0461329
871.0461368,764,99,871.0461332
871.0461369,792,100,871.0461312
871.046137,727,97,871.0461317
871.0461371,725,98,871.0461316
871.0461372,757,100,871.0461318
871.0461373,713,99,871.0461298
871.0461374,748,99,871.046132
871.0461375,699,97,871.0461323
871.0461376,767,98,871.0461337
871.0461377,737,100,871.0461347
871.0461378,802,99,871.0461366
871.0461379,790,99,871.0461368
871.046138,818,98,871.0461371
871.0461381,804,99,871.0461369
871.0461382,795,98,871.0461372
871.0461383,781,99,871.0461364
871.0461384,820,99,871.0461374
871.0461385,766,98,871.0461385
871.0461386,811,100,871.0461377
871.0461387,764,99,871.0461384
871.0461388,781,100,871.0461374
871.0461389,771,99,871.0461366
871.046139,762,99,871.0461363
871.0461391,806,98,871.0461367
871.0461392,779,98,871.0461356
871.0461393,774,100,871.0461367
871.0461394,727,100,871.0461362
871.0461395,777,99,871.0461373
871.0461396,780,100,871.0461364
871.0461397,754,100,871.0461375
871.0461398,746,98,871.0461361
871.0461399,799,98,871.0461376
871.04614,740,100,871.0461361
871.0461401,795,99,871.0461365
871.0461402,773,99,871.0461357
871.0461403,694,98,871.046136
871.0461404,785,100,871.0461371
871.0461405,812,100,871.0461372
871.0461406,808,100,871.0461385
871.0461407,815,100,871.0461391
871.0461408,774,99,871.0461386
871.0461409,799,99,871.0461382
871.046141,782,100,871.0461394
871.0461411,817,99,871.0461398
871.0461412,790,100,871.046139
871.0461413,820,98,871.046139
871.0461414,775,98,871.0461386
871.0461415,820,98,871.0461391
871.0461416,814,98,871.0461391
871.0461417,780,99,871.0461386
871.0461418,820,100,871.0461388
871.0461419,775,100,871.0461396
871.046142,770,99,871.0461393
871.0461421,756,97,871.04614
871.0461422,788,98,871.0461387
871.0461423,778,100,871.04614
871.0461424,748,98,871.0461395
871.0461425,768,99,871.0461405
871.0461426,801,99,871.0461408
871.0461427,817,97,871.0461403
871.0461428,802,99,871.0461405
871.0461429,725,100,871.0461408
871.046143,738,98,871.0461407
871.0461431,745,98,871.0461408
871.0461432,808,100,871.046141
871.0461433,807,100,871.0461412
871.0461434,780,98,871.0461417
871.0461435,848,98,871.046141
871.0461436,766,98,871.0461414
871.0461437,811,99,871.0461418
871.0461438,800,100,871.0461422
871.0461439,817,100,871.0461427
871.046144,791,99,871.0461416
871.0461441,796,100,871.0461422
871.0461442,800,100,871.0461424
871.0461443,819,99,871.0461424
871.0461444,822,99,871.0461418
871.0461445,779,100,871.046142
871.0461446,729,99,871.0461412
871.0461447,734,99,871.0461423
871.0461448,792,98,871.0461416
871.0461449,770,99,871.0461418
871.046145,811,98,871.0461423
871.0461451,820,100,871.0461431
871.0461452,797,98,871.0461419
871.0461453,758,100,871.0461426
871.0461454,781,100,871.0461432
871.0461455,783,100,871.0461429
871.0461456,796,98,871.0461436
871.0461457,795,99,871.0461424
871.0461458,821,99,871.0461421
871.0461459,894,100,871.0461431
871.046146,803,99,871.0461432
871.0461461,741,100,871.0461422
871.0461462,784,100,871.0461429
871.0461463,800,100,871.0461425
871.0461464,834,100,871.0461442
871.0461465,787,98,871.0461447
871.0461466,841,100,871.0461451
871.0461467,807,99,871.0461446
