239.9,93.0,608.0,871.03466588
239.901,95.0,615.0,871.03466592
239.90200000000002,95.0,644.0,871.03466574
239.903,96.0,635.0,871.03466578
239.904,96.0,648.0,871.03466575
239.905,88.0,565.0,871.03466579
239.906,94.0,614.0,871.03466583
239.907,91.0,602.0,871.03466548
239.90800000000002,91.0,608.0,871.0346657
239.909,93.0,654.0,871.03466563
239.91,94.0,599.0,871.03466566
239.911,97.0,642.0,871.03466584
239.912,92.0,622.0,871.03466603
239.913,93.0,570.0,871.03466579
239.91400000000002,93.0,597.0,871.03466552
239.915,93.0,594.0,871.03466549
239.916,90.0,591.0,871.03466594
239.917,93.0,639.0,871.03466555
239.918,96.0,624.0,871.03466591
239.919,94.0,611.0,871.03466576
239.92000000000002,97.0,632.0,871.03466567
239.921,89.0,628.0,871.03466572
239.922,94.0,626.0,871.03466571
239.923,86.0,592.0,871.03466603
239.924,88.0,584.0,871.03466606
239.925,94.0,672.0,871.03466587
239.92600000000002,91.0,627.0,871.03466571
239.927,94.0,641.0,871.03466552
239.928,95.0,622.0,871.03466548
239.929,95.0,709.0,871.03466551
239.93,95.0,651.0,871.03466573
239.931,93.0,621.0,871.0346658
239.93200000000002,87.0,599.0,871.03466563
239.933,92.0,634.0,871.03466566
239.934,92.0,677.0,871.03466566
239.935,95.0,655.0,871.03466551
239.936,98.0,684.0,871.03466575
239.937,94.0,659.0,871.03466594
239.93800000000002,92.0,655.0,871.0346663
239.939,96.0,614.0,871.03466597
239.94,90.0,611.0,871.03466627
239.941,96.0,592.0,871.03466561
239.942,88.0,610.0,871.03466608
239.943,89.0,627.0,871.03466603
239.94400000000002,94.0,590.0,871.03466585
239.945,94.0,635.0,871.03466585
239.946,88.0,578.0,871.03466576
239.947,94.0,630.0,871.03466585
239.948,92.0,577.0,871.03466558
239.949,92.0,594.0,871.03466616
239.95000000000002,92.0,609.0,871.03466613
239.951,93.0,610.0,871.0346655
239.952,88.0,551.0,871.03466604
239.953,96.0,601.0,871.03466571
239.954,95.0,640.0,871.03466582
239.955,93.0,579.0,871.0346662
239.95600000000002,94.0,622.0,871.03466583
239.957,93.0,601.0,871.03466627
239.958,95.0,605.0,871.03466631
239.959,94.0,629.0,871.03466597
239.96,92.0,613.0,871.03466521
239.961,92.0,586.0,871.03466571
239.96200000000002,91.0,589.0,871.03466607
239.963,88.0,562.0,871.03466596
239.964,94.0,608.0,871.03466556
239.965,93.0,586.0,871.03466613
239.966,95.0,644.0,871.03466605
239.967,93.0,638.0,871.03466565
239.96800000000002,91.0,636.0,871.03466605
239.969,96.0,581.0,871.03466604
239.97,94.0,619.0,871.03466572
239.971,93.0,582.0,871.03466607
239.972,94.0,597.0,871.03466586
239.973,94.0,617.0,871.03466596
239.97400000000002,92.0,569.0,871.03466579
239.975,96.0,611.0,871.03466605
239.976,94.0,652.0,871.03466594
239.977,91.0,569.0,871.03466618
239.978,95.0,622.0,871.03466596
239.979,95.0,622.0,871.03466619
239.98000000000002,88.0,573.0,871.03466606
239.981,93.0,632.0,871.03466592
239.982,98.0,658.0,871.03466589
239.983,94.0,636.0,871.03466632
239.984,98.0,633.0,871.03466584
239.985,93.0,620.0,871.03466597
239.98600000000002,95.0,656.0,871.03466596
239.987,97.0,683.0,871.03466561
239.988,91.0,658.0,871.03466613
239.989,93.0,604.0,871.03466579
239.99,92.0,617.0,871.0346656
239.991,96.0,657.0,871.03466607
239.99200000000002,94.0,618.0,871.03466556
239.993,93.0,600.0,871.03466586
239.994,95.0,631.0,871.03466591
239.995,95.0,630.0,871.03466589
239.996,97.0,662.0,871.03466625
239.997,91.0,599.0,871.03466592
239.99800000000002,95.0,646.0,871.0346662
239.999,91.0,601.0,871.03466587
240.0,94.0,606.0,871.03466566
240.001,95.0,610.0,871.03466547
240.002,93.0,636.0,871.03466594
240.00300000000001,94.0,643.0,871.03466561
240.00400000000002,95.0,571.0,871.03466577
240.005,94.0,652.0,871.03466604
240.006,92.0,577.0,871.03466577
240.007,91.0,571.0,871.0346658
240.008,91.0,592.0,871.0346661
240.00900000000001,94.0,644.0,871.0346659
240.01000000000002,95.0,644.0,871.03466554
240.011,90.0,600.0,871.03466587
240.012,89.0,601.0,871.03466568
240.013,82.0,530.0,871.03466598
240.014,86.0,592.0,871.03466588
240.01500000000001,78.0,512.0,871.03466567
240.01600000000002,77.0,518.0,871.03466624
240.017,61.0,403.0,871.03466596
240.018,66.0,392.0,871.03466541
240.019,78.0,489.0,871.03466572
240.02,77.0,528.0,871.03466581
240.02100000000002,95.0,596.0,871.03466621
240.02200000000002,94.0,610.0,871.034666
240.023,92.0,606.0,871.03466624
240.024,93.0,596.0,871.03466585
240.025,93.0,634.0,871.03466592
240.026,93.0,594.0,871.03466581
240.02700000000002,94.0,584.0,871.03466575
240.028,95.0,591.0,871.03466613
240.029,96.0,650.0,871.03466586
240.03,94.0,605.0,871.03466585
240.031,97.0,635.0,871.03466581
240.032,99.0,612.0,871.03466562
240.03300000000002,93.0,576.0,871.03466555
240.034,94.0,643.0,871.03466598
240.035,95.0,618.0,871.03466592
240.036,99.0,595.0,871.03466587
240.037,97.0,660.0,871.03466593
240.038,94.0,615.0,871.03466571
240.03900000000002,95.0,630.0,871.03466597
240.04,97.0,654.0,871.03466584
240.041,94.0,635.0,871.03466589
240.042,94.0,597.0,871.03466592
240.043,91.0,561.0,871.03466617
240.044,97.0,644.0,871.03466568
240.04500000000002,95.0,584.0,871.03466568
240.046,97.0,599.0,871.03466607
240.047,96.0,581.0,871.034666
240.048,96.0,549.0,871.03466595
240.049,96.0,638.0,871.03466574
240.05,97.0,617.0,871.03466568
240.05100000000002,99.0,593.0,871.03466561
240.052,97.0,639.0,871.03466592
240.053,99.0,668.0,871.034666
240.054,95.0,639.0,871.03466537
240.055,96.0,625.0,871.03466579
240.056,95.0,630.0,871.0346661
240.05700000000002,92.0,599.0,871.03466596
240.058,95.0,627.0,871.03466607
240.059,95.0,618.0,871.03466624
240.06,99.0,640.0,871.03466602
240.061,94.0,570.0,871.03466568
240.062,93.0,595.0,871.03466566
240.06300000000002,98.0,673.0,871.03466608
240.064,96.0,646.0,871.03466585
240.065,97.0,637.0,871.03466531
240.066,97.0,643.0,871.03466587
240.067,97.0,601.0,871.03466612
240.068,93.0,642.0,871.03466612
240.06900000000002,97.0,666.0,871.03466588
240.07,96.0,595.0,871.03466577
240.071,95.0,625.0,871.03466603
240.072,96.0,631.0,871.03466597
240.073,94.0,609.0,871.0346657
240.074,98.0,622.0,871.03466515
240.07500000000002,99.0,648.0,871.0346665
240.076,100.0,699.0,871.03466589
240.077,92.0,622.0,871.03466611
240.078,98.0,612.0,871.03466586
240.079,98.0,618.0,871.03466592
240.08,99.0,617.0,871.03466586
240.08100000000002,98.0,682.0,871.03466598
240.082,93.0,614.0,871.0346656
240.083,94.0,604.0,871.03466602
240.084,95.0,654.0,871.03466597
240.085,98.0,618.0,871.03466594
240.086,95.0,655.0,871.03466575
240.08700000000002,93.0,638.0,871.0346661
240.088,96.0,656.0,871.03466563
240.089,98.0,629.0,871.03466625
240.09,98.0,699.0,871.03466571
240.091,94.0,604.0,871.0346658
240.092,97.0,668.0,871.03466601
240.09300000000002,97.0,681.0,871.03466568
240.094,94.0,617.0,871.03466579
240.095,99.0,700.0,871.03466607
240.096,98.0,716.0,871.03466601
240.097,98.0,706.0,871.0346659
240.098,96.0,710.0,871.03466583
240.09900000000002,93.0,582.0,871.03466579
240.1,96.0,672.0,871.03466566
240.101,95.0,661.0,871.03466615
