239.5,96.5,993.0,871.03463597
239.501,96.5,985.0,871.03463558
239.502,97.0,975.0,871.03463599
239.503,94.0,996.0,871.03463595
239.504,95.5,992.0,871.03463587
239.505,95.0,960.0,871.03463579
239.506,94.0,967.0,871.03463553
239.507,98.5,1008.0,871.03463549
239.508,96.0,962.0,871.03463557
239.509,95.0,933.0,871.03463584
239.51,93.0,911.0,871.03463605
239.511,92.5,1005.0,871.03463597
239.512,93.0,932.0,871.03463629
239.513,97.5,976.0,871.03463596
239.514,93.5,911.0,871.03463626
239.515,94.5,949.0,871.03463625
239.516,95.5,909.0,871.0346358
239.517,93.5,943.0,871.03463594
239.518,93.0,877.0,871.0346362
239.519,93.5,945.0,871.03463616
239.52,93.5,941.0,871.03463601
239.521,95.0,1014.0,871.03463588
239.522,93.0,885.0,871.03463611
239.523,90.5,909.0,871.03463595
239.524,93.5,897.0,871.0346359
239.525,96.0,898.0,871.03463583
239.526,95.5,923.0,871.0346359
239.527,96.5,1001.0,871.03463572
239.528,97.0,975.0,871.03463606
239.529,94.0,920.0,871.03463599
239.53,94.5,909.0,871.0346362
239.531,96.5,1030.0,871.03463595
239.532,93.5,930.0,871.03463602
239.533,93.5,934.0,871.03463589
239.534,96.0,988.0,871.03463621
239.535,94.5,942.0,871.03463603
239.536,93.0,956.0,871.03463605
239.537,92.0,885.0,871.03463602
239.538,96.0,893.0,871.03463556
239.539,93.0,914.0,871.03463599
239.54,93.5,891.0,871.03463665
239.541,92.5,967.0,871.03463565
239.542,97.0,939.0,871.03463586
239.543,94.5,943.0,871.0346362
239.544,94.0,916.0,871.03463594
239.545,93.5,928.0,871.03463617
239.546,94.0,932.0,871.03463608
239.547,94.5,934.0,871.03463565
239.548,94.5,930.0,871.03463605
239.549,94.5,940.0,871.03463573
239.55,91.5,900.0,871.03463613
239.551,94.5,930.0,871.03463587
239.552,92.5,911.0,871.03463608
239.553,96.5,949.0,871.0346358
239.554,95.5,997.0,871.0346359
239.555,95.0,979.0,871.03463622
239.556,96.0,956.0,871.03463596
239.557,93.5,959.0,871.03463616
