129.16,94.0,218.0,871.0349238811099
129.16049999999998,92.0,230.0,871.0349236524827
129.161,92.0,205.0,871.0349236958874
129.1615,100.0,253.0,871.0349238338201
129.162,94.0,231.0,871.0349243163669
129.1625,100.0,243.0,871.0349242141917
129.16299999999998,96.0,227.0,871.0349243249422
129.1635,96.0,213.0,871.0349241654499
129.164,94.0,234.0,871.0349238814897
129.1645,98.0,229.0,871.0349238695479
129.165,98.0,266.0,871.0349239747869
129.1655,98.0,235.0,871.034924164411
129.166,94.0,249.0,871.0349240152527
129.16649999999998,96.0,242.0,871.0349236847727
129.167,100.0,269.0,871.0349242611439
129.1675,88.0,237.0,871.0349240658189
129.168,96.0,247.0,871.0349242829991
129.1685,96.0,262.0,871.0349238103671
129.16899999999998,100.0,265.0,871.0349241738983
129.1695,96.0,239.0,871.0349242483098
129.17,94.0,257.0,871.0349239716774
129.1705,94.0,240.0,871.0349238090223
129.171,100.0,224.0,871.034924163372
129.1715,96.0,224.0,871.0349242064966
129.172,100.0,253.0,871.0349241338012
129.17249999999999,98.0,241.0,871.0349240145289
129.173,96.0,203.0,871.0349241710711
129.1735,92.0,233.0,871.0349238750714
129.174,90.0,243.0,871.034923861198
129.1745,92.0,213.0,871.0349240471476
129.17499999999998,96.0,240.0,871.0349244358288
129.1755,100.0,231.0,871.034924204441
129.176,94.0,231.0,871.0349238395133
129.1765,96.0,238.0,871.0349241090145
129.177,92.0,235.0,871.0349240598229
129.1775,98.0,233.0,871.0349242473089
129.178,100.0,253.0,871.0349238974999
129.17849999999999,98.0,237.0,871.0349238475733
129.179,96.0,251.0,871.0349238261302
129.1795,96.0,253.0,871.0349241365475
129.18,98.0,227.0,871.034923972814
129.1805,96.0,246.0,871.0349239549163
129.18099999999998,98.0,212.0,871.0349239187956
129.1815,98.0,234.0,871.0349244206786
129.182,96.0,222.0,871.0349242715195
129.1825,92.0,200.0,871.0349241981547
129.183,94.0,226.0,871.0349241215341
129.1835,98.0,215.0,871.0349239867171
129.184,100.0,246.0,871.0349241712403
129.18449999999999,96.0,256.0,871.0349243333927
129.185,92.0,222.0,871.0349243028578
129.1855,96.0,192.0,871.0349238756029
129.186,98.0,247.0,871.0349239909277
129.1865,96.0,216.0,871.0349241234868
129.18699999999998,94.0,260.0,871.0349244919614
129.1875,90.0,202.0,871.0349245933169
129.188,96.0,235.0,871.0349240604656
129.1885,96.0,232.0,871.0349239089279
129.189,94.0,241.0,871.0349240269769
129.1895,98.0,220.0,871.0349241775848
129.19,98.0,234.0,871.0349240362494
129.1905,98.0,223.0,871.0349245763573
129.191,98.0,233.0,871.034924205632
129.1915,96.0,205.0,871.0349243296787
129.192,98.0,218.0,871.0349241889811
129.1925,100.0,232.0,871.0349238536983
129.19299999999998,96.0,253.0,871.0349243772534
129.1935,92.0,216.0,871.0349239425271
129.194,100.0,236.0,871.0349241596582
129.1945,96.0,226.0,871.0349242954959
129.195,98.0,244.0,871.0349244989899
129.1955,94.0,213.0,871.0349239771451
129.196,96.0,231.0,871.0349243149714
129.1965,98.0,251.0,871.0349241710983
129.197,98.0,242.0,871.0349239743896
129.1975,92.0,205.0,871.0349240218889
129.198,96.0,236.0,871.0349241918171
129.1985,98.0,253.0,871.0349240361763
129.19899999999998,94.0,222.0,871.0349241584987
129.1995,94.0,210.0,871.0349240528216
129.2,96.0,237.0,871.0349243321024
129.2005,94.0,221.0,871.0349242504678
129.201,96.0,227.0,871.0349242249574
129.2015,92.0,222.0,871.034924133118
129.202,94.0,232.0,871.0349243167288
129.2025,98.0,233.0,871.0349240475442
129.203,96.0,219.0,871.0349241246436
129.2035,92.0,206.0,871.0349239045266
129.204,96.0,239.0,871.0349240622843
129.2045,100.0,282.0,871.0349238015373
129.20499999999998,96.0,243.0,871.0349244531427
129.2055,92.0,206.0,871.0349243633684
129.206,94.0,242.0,871.0349243498802
129.2065,98.0,215.0,871.034924178698
129.207,94.0,239.0,871.0349237957545
129.2075,98.0,244.0,871.0349239636854
129.208,96.0,216.0,871.034923940459
129.2085,98.0,237.0,871.0349242487805
129.209,88.0,186.0,871.0349240366584
129.2095,94.0,213.0,871.0349241239817
