103.0,98.0,1147.0,871.0349308300188
103.005,99.0,1230.0,871.0349306745667
103.01,99.0,1171.0,871.034930397803
103.015,100.0,1256.0,871.0349307555418
103.02,100.0,1241.0,871.034930732891
103.025,100.0,1149.0,871.0349305824786
103.03,99.0,1162.0,871.0349307001549
103.035,100.0,1159.0,871.034930456175
103.04,100.0,1149.0,871.0349306287438
103.045,100.0,1164.0,871.034930608346
103.05,100.0,1192.0,871.0349308302871
103.055,98.0,1162.0,871.0349306368773
103.06,98.0,1178.0,871.0349303576156
103.065,100.0,1209.0,871.0349305669264
103.07,100.0,1208.0,871.0349309093981
103.075,100.0,1201.0,871.0349305374025
103.08,100.0,1155.0,871.034930888828
103.085,99.0,1100.0,871.0349305678519
103.09,100.0,1106.0,871.0349305664208
103.095,99.0,1181.0,871.0349306635795
103.1,100.0,1140.0,871.0349303976797
103.105,100.0,1077.0,871.0349308336345
103.11,99.0,1178.0,871.0349305574758
103.115,99.0,1163.0,871.0349306051926
103.12,99.0,1187.0,871.034930796883
103.125,100.0,1206.0,871.0349304774464
103.13,99.0,1174.0,871.0349309071602
103.135,99.0,1160.0,871.0349307623168
103.14,99.0,1193.0,871.0349307479353
103.145,100.0,1242.0,871.0349305341476
103.15,100.0,1181.0,871.0349304673435
103.155,97.0,1178.0,871.0349304895765
103.16,99.0,1206.0,871.034930597828
103.165,100.0,1178.0,871.0349307450202
103.17,98.0,1175.0,871.0349308041777
103.175,100.0,1162.0,871.0349307400652
103.18,99.0,1186.0,871.0349309846025
103.185,100.0,1232.0,871.0349307783737
103.19,100.0,1200.0,871.0349307386836
103.195,96.0,1163.0,871.0349309485954
103.2,100.0,1219.0,871.034930421234
103.205,99.0,1217.0,871.0349309469156
103.21,98.0,1239.0,871.0349309280472
103.215,98.0,1152.0,871.0349304946933
103.22,100.0,1203.0,871.034930512021
103.225,100.0,1206.0,871.0349308328774
103.23,100.0,1152.0,871.0349305729255
103.235,99.0,1134.0,871.0349309484634
103.24,100.0,1230.0,871.0349308348984
103.245,99.0,1108.0,871.0349305284662
103.25,99.0,1204.0,871.0349305874862
103.255,99.0,1205.0,871.0349308106007
103.26,100.0,1203.0,871.0349308632854
103.265,100.0,1157.0,871.0349307379198
103.27,100.0,1226.0,871.0349308103598
103.275,100.0,1143.0,871.0349308330437
103.28,100.0,1187.0,871.0349308616209
103.285,98.0,1175.0,871.0349306348317
103.29,99.0,1187.0,871.0349308202327
103.295,100.0,1203.0,871.0349308853774
103.3,97.0,1138.0,871.0349306881661
103.305,100.0,1225.0,871.0349303889894
103.31,99.0,1097.0,871.0349307559491
103.315,100.0,1210.0,871.034930661747
103.32,99.0,1181.0,871.0349310003879
103.325,100.0,1204.0,871.0349302980867
103.33,98.0,1197.0,871.0349307473941
103.335,100.0,1225.0,871.0349310014767
103.34,100.0,1165.0,871.0349307037806
103.345,98.0,1143.0,871.0349309454555
103.35,99.0,1148.0,871.0349304493112
103.355,98.0,1196.0,871.0349306933322
103.36,98.0,1185.0,871.0349307648909
103.365,100.0,1153.0,871.0349308922019
103.37,100.0,1225.0,871.0349305845348
103.375,99.0,1193.0,871.0349307692176
103.38,100.0,1212.0,871.0349309117672
103.385,100.0,1301.0,871.0349307369397
103.39,99.0,1178.0,871.0349307587222
103.395,99.0,1264.0,871.0349307999087
103.4,100.0,1189.0,871.0349307359777
103.405,99.0,1144.0,871.0349303794413
103.41,99.0,1272.0,871.0349306662052
103.415,99.0,1157.0,871.0349307698704
103.42,98.0,1190.0,871.0349305896676
103.425,98.0,1208.0,871.0349304454923
103.43,100.0,1274.0,871.0349308384676
103.435,100.0,1261.0,871.0349309065759
103.44,99.0,1214.0,871.0349307260764
103.445,99.0,1240.0,871.0349306684911
103.45,98.0,1171.0,871.0349308028153
103.455,100.0,1214.0,871.0349306148099
103.46,99.0,1186.0,871.0349306908499
103.465,100.0,1185.0,871.0349310449676
103.47,99.0,1240.0,871.0349308525668
103.475,100.0,1235.0,871.0349306604575
103.48,100.0,1275.0,871.034930888871
103.485,99.0,1202.0,871.0349311036443
103.49,100.0,1190.0,871.0349308796805
103.495,99.0,1226.0,871.0349307183596
103.5,100.0,1190.0,871.034931163781
103.505,100.0,1224.0,871.0349304090607
103.51,100.0,1072.0,871.0349308334762
103.515,98.0,845.0,871.0349306010007
103.52,100.0,979.0,871.0349304837572
103.525,100.0,1019.0,871.0349304404339
103.53,100.0,1065.0,871.0349311022226
103.535,99.0,1113.0,871.0349305244239
103.54,100.0,1189.0,871.0349302755607
103.545,100.0,1225.0,871.0349305700905
103.55,100.0,1213.0,871.0349308750505
103.555,99.0,1220.0,871.034931265443
103.56,99.0,1219.0,871.0349308864949
103.565,100.0,1278.0,871.034931162678
103.57,100.0,1225.0,871.0349306779902
103.575,95.0,1113.0,871.0349307454982
103.58,100.0,1235.0,871.034930819794
103.585,100.0,1235.0,871.0349308112847
103.59,100.0,1218.0,871.0349306355478
103.595,98.0,1184.0,871.0349311087585
103.6,100.0,1211.0,871.0349311713813
103.605,100.0,1203.0,871.0349307131305
103.61,99.0,1157.0,871.0349307139636
103.615,100.0,1189.0,871.0349306010751
103.62,100.0,1256.0,871.0349304044255
103.625,100.0,1228.0,871.034930850654
103.63,100.0,1266.0,871.0349305756544
103.635,100.0,1213.0,871.0349308461991
103.64,99.0,1247.0,871.0349307058899
103.645,98.0,1254.0,871.0349305679359
103.65,99.0,1271.0,871.0349306277957
103.655,100.0,1177.0,871.0349304906638
103.66,99.0,1234.0,871.0349303957728
103.665,99.0,1167.0,871.034930614517
103.67,100.0,1233.0,871.0349309401793
103.675,98.0,1207.0,871.0349305994927
103.68,100.0,1219.0,871.0349304514958
103.685,99.0,1160.0,871.0349305485518
103.69,99.0,1171.0,871.0349309677846
103.695,99.0,1242.0,871.034930790393
103.7,100.0,1207.0,871.0349304940556
103.705,99.0,1206.0,871.0349305443685
103.71,99.0,1140.0,871.0349305797189
103.715,97.0,1095.0,871.0349306083771
103.72,100.0,1131.0,871.0349306944441
103.725,100.0,1166.0,871.0349305628336
103.73,99.0,1134.0,871.0349306746867
103.735,100.0,1114.0,871.0349310345555
103.74,99.0,1111.0,871.0349306530318
103.745,99.0,1162.0,871.0349307724338
103.75,100.0,1204.0,871.0349306468726
103.755,100.0,1205.0,871.0349306703332
103.76,99.0,1192.0,871.0349307384384
103.765,100.0,1190.0,871.0349307649448
103.77,99.0,1204.0,871.0349308808442
103.775,99.0,1132.0,871.0349304992983
103.78,100.0,1227.0,871.0349308216548
103.785,100.0,1202.0,871.0349307039601
103.79,100.0,1253.0,871.0349304684048
103.795,100.0,1138.0,871.0349308788946
103.8,100.0,1149.0,871.0349305492031
103.805,100.0,1176.0,871.0349308186773
103.81,100.0,1177.0,871.0349309154182
103.815,99.0,1203.0,871.0349305281563
103.82,99.0,1173.0,871.0349307670101
103.825,100.0,1240.0,871.0349305563352
103.83,100.0,1135.0,871.0349305315759
103.835,98.0,1193.0,871.0349313752757
103.84,100.0,1247.0,871.0349308551912
103.845,98.0,1178.0,871.0349308279348
103.85,100.0,1247.0,871.0349305939776
103.855,99.0,1196.0,871.0349306461044
103.86,100.0,1074.0,871.0349306074665
103.865,100.0,1149.0,871.0349306152527
103.87,99.0,1171.0,871.0349306556933
103.875,98.0,1249.0,871.0349308583444
103.88,100.0,1246.0,871.0349309751858
103.885,100.0,1214.0,871.0349307004965
103.89,100.0,1162.0,871.0349307424889
103.895,100.0,1250.0,871.0349304448251
103.9,99.0,1041.0,871.0349305638484
103.905,100.0,978.0,871.0349304947192
103.91,97.0,1025.0,871.0349304753047
103.915,100.0,1017.0,871.0349310843253
103.92,99.0,1040.0,871.0349306189385
103.925,97.0,1095.0,871.0349305793458
103.93,98.0,1111.0,871.0349306048954
103.935,100.0,1182.0,871.0349306548374
103.94,99.0,1100.0,871.0349307607295
103.945,100.0,1257.0,871.0349301773919
103.95,99.0,1173.0,871.0349304268509
103.955,99.0,1152.0,871.0349307194234
103.96,99.0,1201.0,871.0349306953882
103.965,99.0,1175.0,871.0349305005171
103.97,100.0,1232.0,871.0349306692059
103.975,98.0,1133.0,871.0349307475833
103.98,99.0,1205.0,871.034930600433
103.985,100.0,1204.0,871.0349304822676
103.99,100.0,1218.0,871.0349305472364
103.995,100.0,1264.0,871.034930674511
104.0,99.0,1230.0,871.0349305574048
104.005,100.0,1181.0,871.0349308088059
104.01,99.0,1139.0,871.0349308506511
104.015,100.0,1287.0,871.0349306015182
104.02,100.0,1214.0,871.0349305132437
104.025,100.0,1154.0,871.0349308325899
104.03,100.0,1232.0,871.0349308078504
104.035,100.0,1122.0,871.0349306503155
104.04,99.0,1160.0,871.0349308942368
104.045,100.0,1220.0,871.0349308329538
104.05,99.0,1119.0,871.0349305918695
104.055,100.0,1217.0,871.03493096486
104.06,98.0,1241.0,871.0349306972493
104.065,100.0,1217.0,871.0349303940615
104.07,99.0,1179.0,871.0349306077425
104.075,100.0,1230.0,871.0349307063824
104.08,100.0,1153.0,871.0349305433006
104.085,99.0,1282.0,871.0349307306868
104.09,99.0,1120.0,871.0349305085713
104.095,100.0,1226.0,871.0349311414737
104.1,99.0,1248.0,871.0349307436275
104.105,99.0,1227.0,871.0349310504049
104.11,100.0,1210.0,871.0349306414026
104.115,99.0,1199.0,871.0349305784748
104.12,100.0,1194.0,871.0349306038246
104.125,99.0,1189.0,871.0349304199879
104.13,100.0,1216.0,871.034930781636
104.135,100.0,1252.0,871.0349306398545
104.14,97.0,1153.0,871.0349307154121
104.145,100.0,1186.0,871.0349310044455
104.15,100.0,1222.0,871.0349307130886
104.155,98.0,1155.0,871.0349308000214
104.16,100.0,1221.0,871.034930721076
104.165,100.0,1201.0,871.034930734124
104.17,100.0,1222.0,871.0349306813528
104.175,100.0,1248.0,871.0349307688842
104.18,98.0,1188.0,871.0349306152915
104.185,99.0,1159.0,871.034930820752
104.19,100.0,1189.0,871.0349307057169
104.195,100.0,1252.0,871.0349308459994
104.2,100.0,1169.0,871.0349306356799
104.205,100.0,1224.0,871.0349306040711
104.21,100.0,1200.0,871.0349307243323
104.215,100.0,1177.0,871.034930910144
104.22,100.0,1227.0,871.03493107659
104.225,100.0,1147.0,871.0349306910176
104.23,99.0,1152.0,871.0349306636685
104.235,99.0,1188.0,871.0349307623607
104.24,99.0,1252.0,871.034930194108
104.245,99.0,1157.0,871.0349309259889
104.25,99.0,1185.0,871.0349305499075
104.255,100.0,1208.0,871.0349308902163
104.26,100.0,1239.0,871.0349310121312
104.265,99.0,1201.0,871.0349303602288
104.27,98.0,1131.0,871.0349309458126
104.275,99.0,1141.0,871.0349305896409
104.28,97.0,1152.0,871.0349302498774
104.285,98.0,1220.0,871.0349307336951
104.29,98.0,1144.0,871.0349307416582
104.295,100.0,1171.0,871.034930731264
104.3,100.0,1213.0,871.0349308953105
104.305,100.0,1170.0,871.0349305386951
104.31,98.0,1197.0,871.0349308539302
104.315,98.0,1247.0,871.0349310225512
104.32,100.0,1188.0,871.0349310229069
104.325,100.0,1284.0,871.034930723276
104.33,100.0,1202.0,871.0349306394801
104.335,100.0,1251.0,871.0349305206176
104.34,98.0,1128.0,871.0349309505254
104.345,99.0,1259.0,871.0349306935605
104.35,100.0,1197.0,871.0349305235588
104.355,100.0,1222.0,871.0349304250946
104.36,100.0,1190.0,871.0349304757257
104.365,98.0,1194.0,871.0349301603002
104.37,97.0,1147.0,871.034931002255
104.375,100.0,1215.0,871.0349305957724
104.38,99.0,1066.0,871.0349310699727
104.385,97.0,1071.0,871.0349305732333
104.39,100.0,1121.0,871.0349306370108
104.395,99.0,1118.0,871.0349303852463
