243.43,97.5,1170.0,871.03463428
243.431,97.5,1185.0,871.03463373
243.43200000000002,98.0,1234.0,871.03463411
243.433,97.0,1165.0,871.03463402
243.434,99.5,1187.0,871.03463398
243.435,99.0,1248.0,871.03463373
243.436,97.0,1243.0,871.03463374
243.437,97.5,1220.0,871.03463401
243.43800000000002,97.0,1163.0,871.0346336
243.439,97.5,1196.0,871.03463392
243.44,96.5,1153.0,871.03463402
243.441,94.0,1099.0,871.03463389
243.442,96.5,1169.0,871.0346339
243.443,96.5,1151.0,871.03463416
243.44400000000002,95.5,1118.0,871.03463387
243.445,93.5,1097.0,871.03463378
243.446,92.5,1120.0,871.03463409
243.447,89.5,1026.0,871.03463387
243.448,82.0,948.0,871.03463388
243.449,78.0,952.0,871.0346341
243.45000000000002,84.5,1018.0,871.03463369
243.451,93.0,1076.0,871.03463396
243.452,94.5,1122.0,871.03463383
243.453,95.0,1119.0,871.03463392
243.454,97.0,1111.0,871.03463415
243.455,98.0,1103.0,871.03463386
243.45600000000002,95.0,1141.0,871.03463363
243.457,97.0,1128.0,871.03463411
243.458,95.5,1108.0,871.03463384
243.459,98.5,1170.0,871.03463378
243.46,97.5,1146.0,871.0346342
243.461,99.0,1197.0,871.03463406
243.46200000000002,97.5,1160.0,871.03463432
243.463,99.0,1214.0,871.0346338
243.464,97.0,1187.0,871.03463388
243.465,97.5,1165.0,871.03463425
243.466,97.5,1238.0,871.03463392
243.467,98.5,1176.0,871.03463413
243.46800000000002,97.5,1149.0,871.0346338
