241.6,84.5,1017.0,871.03463529
241.60049999999998,88.5,1011.0,871.03463535
241.601,93.5,1104.0,871.03463516
241.6015,89.0,1034.0,871.03463602
241.602,91.5,1104.0,871.03463549
241.6025,89.5,1096.0,871.0346352
241.60299999999998,90.0,1121.0,871.03463573
241.6035,91.5,1153.0,871.03463555
241.60399999999998,92.5,1174.0,871.03463544
241.6045,95.0,1143.0,871.03463565
241.605,94.0,1165.0,871.03463587
241.6055,93.0,1147.0,871.03463555
241.606,91.0,1109.0,871.03463578
241.60649999999998,94.0,1082.0,871.03463477
241.607,92.5,1081.0,871.03463518
241.6075,95.0,1101.0,871.03463499
241.608,93.0,1116.0,871.03463547
241.6085,97.0,1140.0,871.03463537
241.60899999999998,96.0,1122.0,871.03463526
241.6095,95.0,1110.0,871.03463511
241.60999999999999,98.0,1139.0,871.03463541
241.6105,95.0,1109.0,871.0346359
241.611,98.5,1177.0,871.0346351
241.6115,93.0,1075.0,871.0346353
241.612,95.5,1116.0,871.03463577
241.61249999999998,95.0,1123.0,871.03463548
241.613,96.0,1084.0,871.03463535
241.6135,97.0,1070.0,871.03463521
241.614,95.5,1108.0,871.03463517
241.6145,96.5,1076.0,871.03463538
241.61499999999998,97.0,1034.0,871.03463525
241.6155,97.5,1057.0,871.0346354
241.61599999999999,98.0,1106.0,871.03463521
241.6165,98.5,1052.0,871.0346361
241.617,96.5,1117.0,871.03463559
241.6175,94.5,1051.0,871.03463498
241.618,96.5,1122.0,871.03463558
241.61849999999998,96.0,1045.0,871.03463541
241.619,95.0,1052.0,871.03463547
241.6195,96.0,1069.0,871.03463572
241.62,95.0,1060.0,871.03463547
241.6205,94.5,1050.0,871.03463518
241.62099999999998,99.5,1182.0,871.03463547
241.6215,96.0,1073.0,871.03463577
241.62199999999999,97.0,1050.0,871.03463572
241.6225,95.0,1097.0,871.03463527
241.623,97.0,1127.0,871.0346354
241.6235,93.5,1110.0,871.03463581
241.624,98.5,1154.0,871.03463484
241.62449999999998,96.0,1144.0,871.0346348
241.625,95.0,1124.0,871.03463555
241.6255,95.0,1024.0,871.0346352
241.626,97.0,1146.0,871.03463561
241.6265,95.5,1098.0,871.03463595
241.62699999999998,96.0,1205.0,871.03463564
241.6275,95.0,1117.0,871.03463602
241.628,97.5,1192.0,871.03463486
241.6285,94.0,1060.0,871.03463563
241.629,97.5,1157.0,871.03463507
241.6295,97.5,1091.0,871.03463518
241.63,96.5,1144.0,871.03463532
241.63049999999998,97.5,1165.0,871.03463536
241.631,97.0,1154.0,871.03463552
241.6315,96.5,1114.0,871.03463542
241.632,96.5,1057.0,871.03463509
241.6325,93.0,1054.0,871.03463562
241.63299999999998,97.0,1080.0,871.03463528
241.6335,96.5,1081.0,871.0346353
241.634,95.0,1039.0,871.03463505
241.6345,96.0,988.0,871.0346359
241.635,97.0,1073.0,871.03463587
241.6355,92.5,998.0,871.03463517
241.636,98.0,1067.0,871.03463554
241.63649999999998,97.0,991.0,871.03463571
241.637,95.5,965.0,871.03463561
241.6375,93.0,940.0,871.03463531
241.638,95.5,1004.0,871.03463544
241.6385,94.0,985.0,871.03463521
241.63899999999998,97.0,1097.0,871.03463556
241.6395,97.0,1157.0,871.03463493
241.64,85.5,757.0,871.03463601
241.6405,91.5,769.0,871.0346356
241.641,89.5,776.0,871.03463582
241.6415,95.5,1048.0,871.03463587
241.642,97.0,1169.0,871.03463532
241.64249999999998,96.5,1211.0,871.03463507
241.643,95.5,1041.0,871.03463521
241.6435,91.5,1045.0,871.03463558
241.644,93.5,1015.0,871.03463512
241.6445,96.0,1045.0,871.03463625
241.64499999999998,94.5,1006.0,871.0346358
241.6455,93.0,993.0,871.03463576
241.646,95.0,1025.0,871.0346354
241.6465,96.0,1002.0,871.03463587
241.647,95.5,1015.0,871.03463545
241.6475,96.5,1005.0,871.03463557
241.648,96.5,1026.0,871.0346356
241.64849999999998,95.5,1036.0,871.03463506
241.649,94.5,1003.0,871.03463527
241.6495,93.5,959.0,871.03463651
241.65,96.0,1028.0,871.03463593
241.6505,97.0,1005.0,871.03463598
241.65099999999998,95.0,1032.0,871.03463578
241.6515,93.5,982.0,871.03463581
241.652,96.0,1035.0,871.03463569
241.6525,94.5,969.0,871.03463557
241.653,93.5,976.0,871.03463599
241.6535,94.5,1006.0,871.03463587
241.654,96.5,1010.0,871.03463508
241.65449999999998,95.0,984.0,871.03463519
241.655,97.5,1032.0,871.03463544
241.6555,96.0,1013.0,871.03463513
241.656,95.5,972.0,871.0346355
241.6565,96.0,1032.0,871.03463555
241.65699999999998,95.0,1014.0,871.03463557
241.6575,95.5,990.0,871.03463573
241.658,94.5,954.0,871.03463579
241.6585,91.5,976.0,871.03463525
241.659,94.0,998.0,871.03463515
241.6595,93.0,1009.0,871.03463526
241.66,94.5,975.0,871.03463531
241.66049999999998,95.0,1016.0,871.03463587
241.661,96.5,1048.0,871.03463536
241.6615,92.0,989.0,871.03463543
241.662,95.0,1083.0,871.03463636
241.6625,93.0,981.0,871.0346355
241.66299999999998,97.0,1010.0,871.0346358
241.6635,94.5,1076.0,871.03463556
241.664,95.0,997.0,871.03463621
241.6645,92.5,999.0,871.0346359
241.665,95.0,1057.0,871.03463569
241.66549999999998,90.0,999.0,871.03463577
241.666,93.0,976.0,871.03463528
241.66649999999998,90.0,939.0,871.03463505
241.667,97.0,1063.0,871.03463476
241.6675,92.0,1022.0,871.03463481
241.668,95.5,1042.0,871.03463566
241.6685,87.0,947.0,871.03463562
241.66899999999998,94.0,1005.0,871.03463564
241.6695,91.0,1009.0,871.03463574
241.67,94.0,1064.0,871.03463526
241.6705,96.0,1029.0,871.03463517
241.671,91.5,960.0,871.03463604
241.67149999999998,92.0,1060.0,871.03463554
241.672,90.5,1028.0,871.03463614
241.67249999999999,94.0,1076.0,871.03463518
241.673,90.0,1005.0,871.03463612
241.6735,92.5,1051.0,871.0346357
241.674,93.0,1093.0,871.03463519
241.6745,90.0,1036.0,871.03463558
241.67499999999998,6.5,80.0,871.03463549
241.6755,10.0,96.0,871.03463516
241.676,5.5,80.0,871.03463568
241.6765,4.0,80.0,871.03463572
241.677,11.0,95.0,871.03463478
241.67749999999998,6.5,84.0,871.03463534
241.678,6.5,81.0,871.0346357
241.67849999999999,6.5,90.0,871.03463547
241.679,29.0,280.0,871.03463519
241.6795,89.0,989.0,871.03463596
241.68,93.5,1022.0,871.03463544
241.6805,94.0,1022.0,871.03463556
241.68099999999998,88.0,963.0,871.03463559
241.6815,93.5,1018.0,871.03463583
241.682,89.5,952.0,871.03463539
241.6825,91.0,962.0,871.03463567
241.683,93.0,971.0,871.03463541
241.68349999999998,90.5,939.0,871.034635
241.684,89.5,954.0,871.03463607
241.68449999999999,93.5,1018.0,871.03463515
241.685,96.0,1082.0,871.03463553
241.6855,94.5,998.0,871.03463558
241.686,95.0,1028.0,871.03463526
241.6865,90.0,910.0,871.03463547
241.68699999999998,92.0,1030.0,871.03463533
241.6875,94.5,1031.0,871.03463588
241.688,93.0,1001.0,871.03463559
241.6885,91.0,1001.0,871.03463639
241.689,94.0,1034.0,871.03463539
241.68949999999998,95.5,971.0,871.03463614
241.69,88.5,869.0,871.03463583
241.6905,93.5,914.0,871.03463605
241.691,96.0,1006.0,871.03463558
241.6915,92.0,966.0,871.03463599
241.692,95.5,985.0,871.03463609
241.6925,94.5,1088.0,871.03463607
241.69299999999998,95.0,1066.0,871.03463531
241.6935,94.0,980.0,871.03463509
241.694,96.0,1022.0,871.03463565
241.6945,97.5,1311.0,871.03463568
241.695,92.0,825.0,871.03463554
241.69549999999998,90.5,789.0,871.03463575
241.696,90.5,784.0,871.03463557
241.6965,97.0,1246.0,871.03463529
241.697,97.0,1143.0,871.03463504
241.6975,97.5,1139.0,871.03463516
241.698,98.0,1174.0,871.03463556
241.6985,95.0,1088.0,871.03463618
241.69899999999998,95.0,1078.0,871.03463549
241.6995,94.5,1019.0,871.03463492
241.7,96.0,1092.0,871.03463516
241.7005,97.0,1077.0,871.03463524
241.701,93.0,1059.0,871.03463588
241.70149999999998,96.0,1050.0,871.03463558
241.702,96.0,1075.0,871.03463539
241.7025,96.5,1092.0,871.03463593
241.703,97.0,1076.0,871.03463563
241.7035,97.5,1134.0,871.03463481
241.704,98.0,1066.0,871.03463503
241.7045,95.5,1065.0,871.03463592
241.70499999999998,97.5,1080.0,871.03463617
241.7055,96.5,1111.0,871.03463496
241.706,96.5,1105.0,871.03463547
241.7065,96.5,1014.0,871.03463534
241.707,97.5,1024.0,871.03463527
241.70749999999998,95.0,1085.0,871.03463574
241.708,95.5,997.0,871.03463488
241.7085,94.5,1061.0,871.03463547
241.709,95.5,1084.0,871.03463512
241.7095,96.5,1068.0,871.03463529
241.71,95.0,1073.0,871.0346356
241.7105,96.0,1028.0,871.0346357
241.71099999999998,95.5,1092.0,871.03463536
241.7115,95.5,1044.0,871.03463534
241.712,94.5,1045.0,871.03463594
241.7125,96.0,1032.0,871.03463515
241.713,96.5,1101.0,871.03463629
241.71349999999998,98.0,1074.0,871.03463508
241.714,97.0,1135.0,871.03463563
241.7145,95.5,1043.0,871.03463515
241.715,92.5,970.0,871.03463538
241.7155,93.5,1019.0,871.0346355
241.716,95.0,1065.0,871.03463535
241.7165,96.0,1063.0,871.0346357
241.71699999999998,97.0,1083.0,871.03463526
241.7175,94.5,1111.0,871.03463509
241.718,95.5,1027.0,871.03463502
241.7185,94.0,987.0,871.03463509
241.719,94.0,1051.0,871.0346359
241.71949999999998,96.5,1083.0,871.03463474
241.72,95.0,1055.0,871.03463542
241.7205,96.5,1044.0,871.03463506
241.721,96.5,1069.0,871.03463527
241.7215,94.5,1071.0,871.03463543
241.722,94.0,1019.0,871.03463506
241.7225,97.0,1101.0,871.03463566
241.72299999999998,96.5,1056.0,871.03463628
241.7235,95.5,1019.0,871.03463558
241.724,97.0,1006.0,871.03463564
241.7245,97.0,1038.0,871.03463527
241.725,93.5,1021.0,871.03463515
241.72549999999998,97.0,1042.0,871.03463493
241.726,94.5,1016.0,871.03463566
241.7265,95.5,1041.0,871.03463521
241.727,96.0,1035.0,871.03463599
241.7275,98.0,1077.0,871.03463494
241.72799999999998,98.0,1084.0,871.0346356
241.7285,95.0,1078.0,871.03463583
241.72899999999998,96.5,1068.0,871.03463511
241.7295,97.0,1102.0,871.03463545
241.73,94.0,1031.0,871.03463544
241.7305,97.0,1059.0,871.03463579
241.731,95.5,1079.0,871.03463581
241.73149999999998,97.0,1027.0,871.03463533
241.732,95.5,990.0,871.03463587
241.7325,95.0,1064.0,871.0346359
241.733,98.0,1116.0,871.03463566
241.7335,95.5,997.0,871.03463552
241.73399999999998,95.5,1019.0,871.03463558
241.7345,94.5,1009.0,871.03463555
241.73499999999999,95.5,1062.0,871.03463639
241.7355,97.5,1097.0,871.03463548
241.736,96.0,1094.0,871.03463504
241.7365,95.5,1075.0,871.03463494
241.737,95.5,1065.0,871.03463511
241.73749999999998,95.5,1059.0,871.0346357
241.738,96.0,1046.0,871.03463648
241.7385,93.5,1030.0,871.03463536
241.739,91.5,959.0,871.03463544
241.7395,95.5,1065.0,871.03463548
241.73999999999998,94.5,1040.0,871.03463503
241.7405,97.5,1053.0,871.03463557
241.74099999999999,97.0,1078.0,871.03463643
241.7415,94.5,1073.0,871.03463528
241.742,95.0,1081.0,871.03463524
241.7425,99.5,1122.0,871.03463528
241.743,95.0,1021.0,871.03463594
241.74349999999998,97.5,1025.0,871.034636
241.744,96.5,1072.0,871.03463569
241.7445,97.0,1054.0,871.03463602
241.745,95.5,1107.0,871.03463528
241.7455,96.0,1090.0,871.03463522
241.74599999999998,96.5,1054.0,871.03463529
241.7465,95.5,1067.0,871.03463539
241.74699999999999,98.0,1081.0,871.03463482
241.7475,94.0,998.0,871.03463538
241.748,95.0,1064.0,871.03463517
241.7485,96.0,1114.0,871.03463514
241.749,95.5,1047.0,871.0346355
241.74949999999998,94.0,1030.0,871.0346357
241.75,94.0,1025.0,871.03463523
241.7505,93.0,1047.0,871.03463527
241.751,93.5,978.0,871.03463574
241.7515,96.5,997.0,871.03463527
241.75199999999998,96.5,965.0,871.03463543
241.7525,96.0,982.0,871.03463576
241.753,98.0,1005.0,871.03463511
241.7535,95.5,1029.0,871.03463557
241.754,94.0,1029.0,871.0346359
241.7545,98.0,1037.0,871.03463587
241.755,94.0,1069.0,871.03463571
241.75549999999998,95.0,1006.0,871.03463584
241.756,95.5,1037.0,871.03463551
241.7565,95.0,990.0,871.03463565
241.757,96.0,1055.0,871.03463514
241.7575,95.0,1005.0,871.03463502
241.75799999999998,98.0,1110.0,871.03463542
241.7585,97.5,1056.0,871.03463494
241.759,95.5,1019.0,871.03463515
241.7595,95.5,1008.0,871.03463586
241.76,97.5,1064.0,871.03463543
241.7605,97.0,1058.0,871.03463547
241.761,94.5,1068.0,871.03463493
241.76149999999998,99.0,1123.0,871.03463529
241.762,95.5,1082.0,871.03463603
241.7625,95.0,1063.0,871.03463478
241.763,94.0,1044.0,871.03463596
241.7635,95.5,1077.0,871.03463534
241.76399999999998,93.5,1013.0,871.03463529
241.7645,96.0,1017.0,871.03463528
241.765,99.0,1107.0,871.03463603
241.7655,96.0,1089.0,871.03463525
241.766,97.5,1064.0,871.03463536
241.7665,97.0,1085.0,871.0346351
241.767,95.0,1088.0,871.03463549
241.76749999999998,96.5,1132.0,871.03463548
241.768,92.5,1082.0,871.03463507
241.7685,96.0,1093.0,871.03463502
241.769,97.0,1153.0,871.03463477
241.7695,97.0,1131.0,871.034635
241.76999999999998,97.0,1155.0,871.03463542
241.7705,99.0,1161.0,871.03463476
241.771,98.0,1127.0,871.0346361
241.7715,97.0,1200.0,871.0346352
241.772,96.5,1090.0,871.03463525
241.7725,97.0,1191.0,871.03463501
241.773,98.5,1160.0,871.03463543
241.77349999999998,96.0,1164.0,871.03463537
241.774,95.0,1157.0,871.03463505
241.7745,96.5,1167.0,871.03463535
241.775,96.0,1068.0,871.03463568
241.7755,96.0,1081.0,871.03463469
241.77599999999998,99.0,1119.0,871.03463526
241.7765,94.5,1091.0,871.03463547
241.777,95.0,1104.0,871.03463521
241.7775,96.5,1160.0,871.03463582
241.778,98.5,1064.0,871.03463544
241.7785,97.5,1034.0,871.03463522
241.779,98.5,1101.0,871.03463567
241.77949999999998,97.0,1041.0,871.03463617
241.78,94.0,1005.0,871.0346352
241.7805,96.5,977.0,871.0346361
241.781,96.5,998.0,871.03463525
241.7815,97.5,1028.0,871.03463553
241.78199999999998,95.5,964.0,871.03463565
241.7825,98.0,1047.0,871.03463555
241.783,96.0,978.0,871.0346354
241.7835,93.0,968.0,871.03463517
241.784,94.5,1022.0,871.03463535
241.7845,94.5,1000.0,871.03463578
241.785,97.0,1074.0,871.03463577
241.78549999999998,94.0,1033.0,871.03463563
241.786,94.0,1029.0,871.03463563
241.7865,95.5,1023.0,871.0346352
241.787,98.0,1081.0,871.03463556
241.7875,96.0,1081.0,871.03463593
241.78799999999998,96.0,1115.0,871.03463516
241.7885,95.0,1048.0,871.03463552
241.789,94.5,1023.0,871.03463544
241.7895,96.0,999.0,871.03463556
241.79,98.5,1066.0,871.03463574
241.79049999999998,99.0,1107.0,871.03463531
241.791,94.0,1059.0,871.03463491
241.79149999999998,95.5,1051.0,871.03463479
241.792,96.5,1016.0,871.03463541
241.7925,95.5,1100.0,871.03463519
241.793,95.0,1032.0,871.03463534
241.7935,93.5,1027.0,871.03463511
241.79399999999998,96.0,1046.0,871.03463514
241.7945,96.5,1010.0,871.03463545
241.795,97.0,1031.0,871.03463556
241.7955,95.0,1054.0,871.03463595
241.796,96.5,1057.0,871.03463554
241.79649999999998,98.0,1099.0,871.03463543
241.797,94.0,1116.0,871.03463592
241.79749999999999,92.5,1027.0,871.03463507
241.798,93.5,1053.0,871.03463582
241.7985,94.0,917.0,871.03463532
241.799,95.5,995.0,871.03463507
241.7995,98.0,1045.0,871.03463521
241.79999999999998,93.5,997.0,871.03463488
241.8005,94.5,989.0,871.03463572
241.801,97.0,993.0,871.03463532
241.8015,95.5,947.0,871.03463533
241.802,97.0,1015.0,871.03463485
241.80249999999998,69.0,736.0,871.03463526
241.803,94.0,1017.0,871.03463559
241.80349999999999,94.5,1009.0,871.03463466
241.804,95.5,1031.0,871.03463553
241.8045,96.0,998.0,871.03463547
241.805,93.5,1045.0,871.03463564
241.8055,97.0,1002.0,871.03463502
241.80599999999998,96.0,1082.0,871.03463608
241.8065,94.5,1015.0,871.03463597
241.807,96.5,997.0,871.03463536
241.8075,97.0,1063.0,871.0346351
241.808,95.0,1010.0,871.03463556
241.80849999999998,94.0,988.0,871.0346354
241.809,95.0,1079.0,871.03463568
241.80949999999999,98.0,1118.0,871.03463563
241.81,95.5,1074.0,871.03463508
241.8105,96.5,1073.0,871.03463632
241.811,93.5,1011.0,871.03463518
241.8115,94.5,1024.0,871.03463581
241.81199999999998,95.0,1000.0,871.0346349
241.8125,95.5,1032.0,871.03463599
