80.0,100.0,1106.0,871.034929838562
80.005,98.0,1146.0,871.0349294778694
80.01,100.0,1154.0,871.0349293582794
80.015,100.0,1018.0,871.0349292403439
80.02,99.0,1060.0,871.0349295308216
80.025,100.0,1018.0,871.034929784871
80.03,100.0,1082.0,871.0349300161813
80.035,99.0,1053.0,871.0349295070904
80.04,98.0,1083.0,871.0349295296809
80.045,99.0,1164.0,871.0349296868762
80.05,99.0,1071.0,871.0349297689526
80.055,100.0,1118.0,871.0349295986232
80.06,100.0,1113.0,871.034929644261
80.065,100.0,1214.0,871.0349292297171
80.07,98.0,1128.0,871.0349292925551
80.075,100.0,1077.0,871.0349293681412
80.08,99.0,1172.0,871.0349296556551
80.085,98.0,1173.0,871.0349298202563
80.09,100.0,1142.0,871.0349292562746
80.095,100.0,1102.0,871.0349295026364
80.1,100.0,1113.0,871.0349292804189
80.105,99.0,1184.0,871.0349292938381
80.11,99.0,1193.0,871.0349292399526
80.115,99.0,1167.0,871.0349295665701
80.12,100.0,1135.0,871.0349293373437
80.125,99.0,1158.0,871.03492941381
80.13,98.0,1097.0,871.0349292255678
80.135,98.0,1150.0,871.0349297098239
80.14,99.0,1149.0,871.0349295624737
80.145,100.0,1092.0,871.0349298228768
80.15,100.0,1096.0,871.0349297367269
80.155,100.0,1085.0,871.0349295484341
80.16,100.0,1126.0,871.0349292562044
80.165,97.0,1109.0,871.0349292968804
80.17,99.0,1147.0,871.034929787046
80.175,98.0,1111.0,871.0349295739395
80.18,98.0,1111.0,871.0349293993439
80.185,100.0,1162.0,871.034929658162
80.19,3.0,33.0,871.0349292335628
80.195,100.0,1058.0,871.0349297583296
80.2,99.0,1094.0,871.0349296466613
80.205,98.0,1077.0,871.0349294188993
80.21,98.0,1011.0,871.0349296101244
80.215,97.0,1042.0,871.0349295752173
80.22,99.0,1052.0,871.0349294178635
80.225,99.0,1105.0,871.0349292909058
80.23,99.0,1140.0,871.0349296368333
80.235,99.0,1084.0,871.0349298144428
80.24,99.0,1067.0,871.034929605007
80.245,100.0,1037.0,871.0349294741193
80.25,98.0,1062.0,871.0349296200782
80.255,98.0,1007.0,871.0349294775931
80.26,99.0,1062.0,871.0349297099436
80.265,100.0,1092.0,871.0349293689054
80.27,99.0,1014.0,871.0349292216672
80.275,98.0,1088.0,871.0349298823311
80.28,99.0,1046.0,871.0349295995902
80.285,99.0,1113.0,871.0349297108285
80.29,99.0,1123.0,871.0349294732138
80.295,98.0,1058.0,871.0349294659943
80.3,100.0,1112.0,871.0349290958939
80.305,99.0,1052.0,871.0349298446412
80.31,99.0,1032.0,871.0349293866307
80.315,99.0,1036.0,871.0349294854237
80.32,98.0,1076.0,871.0349295425106
80.325,98.0,994.0,871.0349298238231
80.33,100.0,1084.0,871.03492968853
80.335,95.0,1026.0,871.0349296248581
80.34,99.0,1026.0,871.0349297044797
80.345,99.0,1075.0,871.0349295300989
80.35,100.0,1111.0,871.0349297325754
80.355,99.0,1020.0,871.0349297113014
80.36,98.0,1064.0,871.03492927866
80.365,98.0,1036.0,871.0349297226754
80.37,99.0,1051.0,871.0349294236671
80.375,99.0,1044.0,871.0349293603174
80.38,97.0,1080.0,871.0349292122565
80.385,98.0,1035.0,871.0349294493407
80.39,99.0,1098.0,871.0349292824498
80.395,100.0,1088.0,871.034929586443
80.4,100.0,1025.0,871.0349294159499
80.405,100.0,1015.0,871.0349294907838
80.41,99.0,1031.0,871.0349295064701
80.415,97.0,1039.0,871.0349294326888
80.42,100.0,1047.0,871.0349293931934
80.425,100.0,1007.0,871.0349294369361
80.43,99.0,1054.0,871.0349294762347
80.435,99.0,1019.0,871.0349295983241
80.44,100.0,1095.0,871.0349293435384
80.445,98.0,1081.0,871.034929634448
80.45,98.0,1031.0,871.0349293224541
80.455,99.0,1077.0,871.0349297034878
80.46,100.0,990.0,871.0349294992204
80.465,98.0,974.0,871.034929714921
80.47,100.0,1024.0,871.0349295039488
80.475,100.0,1106.0,871.0349297227823
80.48,99.0,990.0,871.0349294394775
80.485,100.0,1108.0,871.0349295956089
80.49,99.0,1075.0,871.034929445018
80.495,100.0,1066.0,871.0349294038502
80.5,99.0,1026.0,871.0349298903628
80.505,99.0,1075.0,871.0349296904726
80.51,99.0,1170.0,871.034929588468
80.515,98.0,1090.0,871.034929733354
80.52,99.0,1115.0,871.0349295323456
80.525,100.0,1141.0,871.0349295230109
80.53,98.0,1150.0,871.0349291276206
80.535,100.0,1090.0,871.034929436992
80.54,99.0,1055.0,871.0349294635752
80.545,99.0,1140.0,871.034929609366
80.55,100.0,1107.0,871.0349295107891
80.555,99.0,1108.0,871.0349293354202
80.56,99.0,1134.0,871.0349299518214
80.565,98.0,1083.0,871.0349296876493
80.57,99.0,1138.0,871.0349294907949
80.575,98.0,1103.0,871.0349294535994
80.58,100.0,1043.0,871.0349294769071
80.585,97.0,1093.0,871.0349292167414
80.59,100.0,1084.0,871.0349294917409
80.595,99.0,1168.0,871.0349291903957
80.6,99.0,1126.0,871.0349294506774
80.605,99.0,1105.0,871.0349296300728
80.61,98.0,1052.0,871.0349295148038
80.615,100.0,1142.0,871.03492923881
80.62,99.0,1050.0,871.0349294712049
80.625,100.0,1066.0,871.0349297225971
80.63,100.0,1064.0,871.0349294370463
80.635,100.0,1094.0,871.0349295437114
80.64,100.0,1082.0,871.0349293306601
80.645,100.0,1110.0,871.0349291690891
80.65,99.0,1072.0,871.0349297304399
80.655,100.0,1163.0,871.0349295129246
80.66,100.0,1063.0,871.0349298150276
80.665,99.0,1053.0,871.034929178825
80.67,100.0,1082.0,871.0349296681372
80.675,100.0,1053.0,871.0349295176156
80.68,98.0,1025.0,871.034929524166
80.685,100.0,1068.0,871.0349295491412
80.69,100.0,1135.0,871.0349292091801
80.695,98.0,1076.0,871.0349294750879
80.7,100.0,1033.0,871.0349297698011
80.705,100.0,1024.0,871.0349292840584
80.71,99.0,1019.0,871.0349290755961
80.715,99.0,1032.0,871.0349293189395
80.72,99.0,1097.0,871.0349296781739
80.725,98.0,1074.0,871.0349297935073
80.73,99.0,1113.0,871.0349297212971
80.735,100.0,1130.0,871.0349295830165
80.74,100.0,1198.0,871.0349296431103
80.745,98.0,1080.0,871.0349293099167
80.75,99.0,1057.0,871.0349294968406
80.755,100.0,1154.0,871.0349294509757
80.76,100.0,1204.0,871.0349297201652
80.765,99.0,1155.0,871.034929555379
80.77,99.0,1054.0,871.0349295067996
80.775,99.0,1176.0,871.0349292646757
80.78,99.0,1133.0,871.0349296404783
80.785,99.0,1117.0,871.0349292711107
80.79,100.0,1172.0,871.0349296866801
80.795,99.0,1168.0,871.0349293101953
80.8,99.0,1221.0,871.0349292062402
80.805,98.0,1120.0,871.0349296777786
80.81,99.0,1162.0,871.0349296400171
80.815,100.0,1127.0,871.0349292257328
80.82,100.0,1133.0,871.0349293282369
80.825,100.0,1132.0,871.0349296779567
80.83,99.0,1165.0,871.0349294869027
80.835,99.0,1072.0,871.034929559708
80.84,99.0,1082.0,871.034929663658
80.845,100.0,1109.0,871.0349293934194
80.85,99.0,1064.0,871.0349294585396
80.855,98.0,1095.0,871.0349292862275
80.86,99.0,1101.0,871.0349292935243
80.865,100.0,1151.0,871.0349294352433
80.87,98.0,1046.0,871.0349294075049
80.875,99.0,1082.0,871.0349293921762
80.88,100.0,1047.0,871.034929560306
80.885,99.0,1030.0,871.0349297078353
80.89,100.0,1090.0,871.0349296635694
80.895,99.0,1116.0,871.0349296747041
80.9,100.0,1113.0,871.0349296345573
80.905,100.0,1126.0,871.0349293430177
80.91,98.0,1059.0,871.0349296339672
80.915,99.0,1041.0,871.034929479665
80.92,98.0,1012.0,871.0349293869173
80.925,99.0,1048.0,871.0349295222996
80.93,100.0,1034.0,871.0349299755769
80.935,98.0,966.0,871.0349295257307
80.94,99.0,984.0,871.0349294892083
80.945,96.0,971.0,871.0349292959024
80.95,99.0,1056.0,871.0349297144162
80.955,99.0,1059.0,871.0349292892455
80.96,100.0,1025.0,871.0349295329161
80.965,100.0,996.0,871.0349291808425
80.97,100.0,986.0,871.0349296614061
80.975,98.0,988.0,871.0349291164971
80.98,100.0,1084.0,871.0349290720102
80.985,100.0,964.0,871.0349297894873
80.99,100.0,1118.0,871.0349293833041
80.995,100.0,1044.0,871.0349293921465
81.0,100.0,1107.0,871.0349296023567
81.005,100.0,1060.0,871.03492950761
81.01,100.0,1057.0,871.034929620523
81.015,100.0,1105.0,871.0349296703953
81.02,100.0,1145.0,871.0349296348877
81.025,99.0,1163.0,871.0349297953893
81.03,100.0,1149.0,871.0349295085783
81.035,100.0,1091.0,871.034929721713
81.04,98.0,1073.0,871.0349291982855
81.045,99.0,1096.0,871.0349293504086
81.05,99.0,1061.0,871.034929422299
81.055,100.0,1092.0,871.0349296102025
81.06,100.0,1116.0,871.0349297119604
81.065,100.0,1070.0,871.0349297949734
81.07,99.0,1098.0,871.0349295878583
81.075,99.0,1089.0,871.0349294176667
81.08,100.0,1077.0,871.0349297158559
81.085,100.0,999.0,871.0349292668948
81.09,100.0,1101.0,871.0349292762706
81.095,98.0,1058.0,871.0349297383948
81.1,99.0,1026.0,871.0349295805954
81.105,99.0,1131.0,871.0349296547785
81.11,99.0,1111.0,871.03492948491
81.115,99.0,1037.0,871.0349292260557
81.12,100.0,1151.0,871.034929307502
81.125,99.0,1116.0,871.0349295362959
81.13,100.0,1104.0,871.0349292307875
81.135,100.0,1143.0,871.0349293942407
81.14,99.0,1125.0,871.0349294576927
81.145,99.0,1097.0,871.0349291050109
81.15,99.0,1047.0,871.0349295216465
81.155,99.0,1062.0,871.0349292889398
81.16,100.0,1025.0,871.0349296050377
81.165,100.0,1061.0,871.0349297731121
81.17,99.0,1028.0,871.0349295279284
81.175,100.0,1016.0,871.0349293984339
81.18,98.0,1067.0,871.0349294288638
81.185,99.0,1065.0,871.034929572546
81.19,99.0,1045.0,871.034929208691
81.195,100.0,982.0,871.0349294152601
81.2,100.0,1059.0,871.0349292326251
81.205,100.0,987.0,871.0349291759428
81.21,100.0,1034.0,871.0349295299995
81.215,99.0,1004.0,871.0349299297828
81.22,99.0,1034.0,871.0349294474328
81.225,100.0,1029.0,871.0349296550918
81.23,99.0,1098.0,871.0349293668911
81.235,99.0,1125.0,871.034930022909
81.24,99.0,1063.0,871.0349297359927
81.245,100.0,1026.0,871.0349294115063
81.25,98.0,1088.0,871.0349295371549
81.255,100.0,1042.0,871.0349298795732
81.26,97.0,1040.0,871.0349299464901
81.265,99.0,1031.0,871.0349293130428
81.27,99.0,1068.0,871.0349294550639
81.275,100.0,1001.0,871.0349297030363
81.28,99.0,979.0,871.0349295352921
81.285,100.0,1070.0,871.0349296047876
81.29,99.0,1055.0,871.0349297202218
81.295,99.0,1051.0,871.0349296828059
81.3,100.0,1035.0,871.0349295038451
81.305,100.0,1057.0,871.0349296716463
81.31,100.0,1086.0,871.034929587558
81.315,99.0,1069.0,871.0349293921953
81.32,100.0,1098.0,871.0349296327455
81.325,99.0,1006.0,871.0349294418133
81.33,100.0,1057.0,871.0349294411257
81.335,100.0,1107.0,871.0349292621335
81.34,100.0,1079.0,871.0349294419169
81.345,100.0,1005.0,871.0349300351835
81.35,11.0,64.0,871.0349294355442
81.355,99.0,1007.0,871.0349294505879
81.36,33.0,256.0,871.0349295229639
81.365,100.0,923.0,871.0349290743966
81.37,98.0,984.0,871.0349293021527
81.375,100.0,961.0,871.0349297059364
81.38,99.0,978.0,871.0349297402383
81.385,100.0,1028.0,871.0349290870364
81.39,100.0,1063.0,871.0349293383691
81.395,99.0,1006.0,871.0349296108112
81.4,100.0,985.0,871.0349292944965
81.405,98.0,1013.0,871.0349291407368
81.41,99.0,1021.0,871.034929402647
81.415,100.0,1014.0,871.0349291353451
81.42,99.0,1095.0,871.0349299989484
81.425,98.0,1054.0,871.034929579203
81.43,99.0,1113.0,871.0349295296046
81.435,100.0,1128.0,871.0349292538358
81.44,99.0,1047.0,871.0349299116235
81.445,100.0,1071.0,871.0349300574767
81.45,100.0,1001.0,871.0349296990282
81.455,100.0,1100.0,871.0349294223716
81.46,99.0,1046.0,871.0349296902308
81.465,99.0,1005.0,871.0349300198894
81.47,100.0,1035.0,871.0349293599738
81.475,100.0,1012.0,871.0349291958164
81.48,100.0,980.0,871.0349293842537
81.485,100.0,1086.0,871.034929868619
81.49,99.0,958.0,871.0349292564665
81.495,99.0,1059.0,871.0349295198586
81.5,100.0,1028.0,871.0349297537111
81.505,100.0,1028.0,871.0349296960851
81.51,100.0,999.0,871.0349294939557
81.515,100.0,1020.0,871.0349295838153
81.52,100.0,1046.0,871.0349296838311
81.525,97.0,943.0,871.0349291682784
81.53,99.0,972.0,871.0349296575811
81.535,100.0,980.0,871.0349295037379
81.54,98.0,1027.0,871.034929636052
81.545,99.0,1092.0,871.0349293882238
81.55,98.0,1058.0,871.0349295537463
81.555,100.0,1023.0,871.0349297318039
81.56,99.0,1071.0,871.0349293137022
81.565,100.0,1019.0,871.0349296065083
81.57,100.0,1083.0,871.0349297114043
81.575,100.0,1083.0,871.0349294308171
81.58,100.0,1006.0,871.0349296119987
81.585,99.0,1059.0,871.0349294488589
81.59,100.0,1082.0,871.0349296622524
81.595,100.0,1082.0,871.0349296213084
81.6,100.0,1028.0,871.034929690026
81.605,99.0,983.0,871.0349294159296
81.61,99.0,1013.0,871.0349293451892
81.615,100.0,1062.0,871.0349296192909
81.62,100.0,1074.0,871.0349294577427
81.625,99.0,1148.0,871.0349296991889
81.63,99.0,1078.0,871.0349295858767
81.635,99.0,1027.0,871.0349291195423
81.64,99.0,1119.0,871.0349293619407
81.645,100.0,1047.0,871.0349293601645
81.65,100.0,1044.0,871.0349295728097
81.655,100.0,979.0,871.0349294344837
81.66,97.0,1016.0,871.0349294298685
81.665,100.0,1071.0,871.034929462702
81.67,98.0,1037.0,871.034929827557
81.675,100.0,1008.0,871.0349297228466
81.68,100.0,1018.0,871.0349293134277
81.685,100.0,1125.0,871.0349294604213
81.69,100.0,1032.0,871.0349291670813
81.695,99.0,996.0,871.0349299087909
81.7,100.0,942.0,871.0349299405668
81.705,96.0,949.0,871.0349294468131
81.71,99.0,986.0,871.0349294521399
81.715,98.0,962.0,871.0349293101024
81.72,99.0,1008.0,871.0349300913853
81.725,100.0,1002.0,871.0349297563334
81.73,99.0,997.0,871.0349299154307
81.735,97.0,982.0,871.0349294963096
81.74,100.0,983.0,871.034929567667
81.745,99.0,1066.0,871.0349298022753
81.75,99.0,1076.0,871.0349295012534
81.755,99.0,1033.0,871.0349296258636
81.76,100.0,1042.0,871.0349294052855
81.765,99.0,1028.0,871.0349295508041
81.77,100.0,1029.0,871.0349293219728
81.775,100.0,1038.0,871.0349295365141
81.78,99.0,1085.0,871.0349290937702
81.785,99.0,1081.0,871.0349293659199
81.79,100.0,1106.0,871.0349293088407
81.795,100.0,1049.0,871.0349296117117
81.8,100.0,999.0,871.0349298055042
81.805,100.0,997.0,871.0349296579731
81.81,97.0,963.0,871.0349300181978
81.815,97.0,1005.0,871.0349295527897
81.82,99.0,1057.0,871.0349296923374
81.825,100.0,1066.0,871.0349297196911
81.83,99.0,1030.0,871.034929391525
81.835,98.0,1026.0,871.0349294816187
81.84,99.0,1005.0,871.0349292914156
81.845,98.0,972.0,871.0349293924568
81.85,100.0,1025.0,871.0349293425954
81.855,100.0,1006.0,871.034929383392
81.86,99.0,986.0,871.0349296096526
81.865,99.0,1070.0,871.0349297133408
81.87,100.0,1040.0,871.0349299533445
81.875,98.0,1027.0,871.0349298510769
81.88,99.0,950.0,871.0349295272196
81.885,100.0,1035.0,871.0349295493744
81.89,100.0,1005.0,871.0349296201214
81.895,100.0,1005.0,871.0349298893876
81.9,100.0,1054.0,871.0349299760351
81.905,98.0,1049.0,871.0349292187373
81.91,100.0,1102.0,871.0349297388015
81.915,99.0,954.0,871.0349295044416
81.92,100.0,959.0,871.0349292964286
81.925,98.0,975.0,871.0349295034207
81.93,100.0,1015.0,871.0349296385125
81.935,100.0,940.0,871.0349296109603
81.94,99.0,972.0,871.0349293912162
81.945,100.0,1023.0,871.0349297336936
81.95,99.0,1009.0,871.0349294069952
81.955,99.0,1015.0,871.0349295296742
81.96,100.0,1057.0,871.034929562099
81.965,99.0,1095.0,871.0349294787677
81.97,100.0,989.0,871.034929607209
81.975,100.0,998.0,871.0349295235147
81.98,100.0,1020.0,871.0349296342998
81.985,100.0,971.0,871.0349294141525
81.99,100.0,952.0,871.0349296575532
81.995,99.0,981.0,871.0349297960669
82.0,99.0,934.0,871.0349293185589
82.005,99.0,1009.0,871.0349293215584
82.01,99.0,953.0,871.0349293696286
82.015,100.0,1033.0,871.0349294587239
82.02,100.0,1014.0,871.0349294389187
82.025,99.0,921.0,871.0349294411612
82.03,100.0,1006.0,871.034929415483
82.035,99.0,982.0,871.0349296713399
82.04,100.0,1035.0,871.034929621871
82.045,100.0,1063.0,871.0349298147781
82.05,99.0,1064.0,871.0349293139357
82.055,100.0,959.0,871.0349293901552
82.06,100.0,1042.0,871.0349297617396
82.065,99.0,949.0,871.0349294359593
82.07,100.0,998.0,871.0349295094993
82.075,99.0,1039.0,871.0349292879866
82.08,99.0,1115.0,871.0349295601187
82.085,100.0,961.0,871.034929828472
82.09,100.0,1000.0,871.0349297188599
82.095,100.0,1006.0,871.0349297172451
82.1,100.0,1052.0,871.0349293785576
82.105,99.0,1073.0,871.0349297171131
82.11,99.0,1026.0,871.0349298387672
82.115,99.0,1035.0,871.0349295807813
82.12,98.0,1008.0,871.0349292083523
82.125,99.0,997.0,871.0349291862466
82.13,100.0,1078.0,871.0349296953999
82.135,99.0,976.0,871.0349293099401
82.14,100.0,909.0,871.034929567149
82.145,97.0,937.0,871.0349295088454
82.15,97.0,976.0,871.0349296232353
82.155,100.0,1028.0,871.0349297323207
82.16,99.0,1096.0,871.0349295743378
82.165,98.0,1019.0,871.0349293790415
82.17,99.0,985.0,871.034929475801
82.175,99.0,1035.0,871.0349293627004
82.18,98.0,1049.0,871.034929546699
82.185,100.0,1154.0,871.0349296726624
82.19,99.0,1079.0,871.0349297337066
82.195,99.0,1075.0,871.0349295468502
82.2,100.0,1061.0,871.0349293791993
82.205,99.0,1047.0,871.0349295224539
82.21,98.0,1035.0,871.0349297377134
82.215,100.0,1081.0,871.0349294780358
82.22,100.0,995.0,871.0349292475316
82.225,99.0,1033.0,871.0349293117089
82.23,98.0,1042.0,871.0349292147089
82.235,99.0,1091.0,871.0349293119058
82.24,100.0,1090.0,871.0349294076792
82.245,99.0,1072.0,871.0349295392447
82.25,100.0,1091.0,871.0349292385574
82.255,100.0,1056.0,871.0349296869792
82.26,100.0,1103.0,871.0349296355415
82.265,99.0,1068.0,871.0349292402552
82.27,99.0,1007.0,871.0349295670493
82.275,98.0,1031.0,871.0349294885651
82.28,99.0,1082.0,871.0349295397486
82.285,99.0,1012.0,871.0349295321074
82.29,99.0,963.0,871.0349295709153
82.295,100.0,1002.0,871.0349296984926
82.3,100.0,1018.0,871.0349294763078
82.305,100.0,974.0,871.0349297400551
82.31,99.0,942.0,871.0349295795287
82.315,99.0,1056.0,871.0349295929707
82.32,98.0,1033.0,871.0349297897989
82.325,99.0,899.0,871.0349295961103
82.33,99.0,966.0,871.0349292525866
82.335,100.0,1012.0,871.034930156628
82.34,99.0,1018.0,871.0349296746884
82.345,100.0,1081.0,871.0349297509523
82.35,98.0,975.0,871.0349294356199
