180.0,292.0,1937.0,871.0348219
180.025,296.0,1981.0,871.03482165
180.05,296.0,1867.0,871.03482178
180.075,290.0,1815.0,871.03482178
180.1,293.0,1930.0,871.03482159
180.125,294.0,1914.0,871.03482192
180.15,297.0,1918.0,871.03482162
180.175,290.0,1881.0,871.03482151
180.2,297.0,1884.0,871.0348219
180.225,297.0,1917.0,871.034822
180.25,291.0,1866.0,871.03482225
180.275,292.0,1838.0,871.03482206
180.3,297.0,1913.0,871.03482194
180.325,298.0,1929.0,871.03482188
180.35,291.0,1920.0,871.03482195
180.375,298.0,1870.0,871.03482144
180.4,289.0,1815.0,871.03482179
180.425,290.0,1797.0,871.03482171
180.45,48.0,320.0,871.03482191
180.475,294.0,1876.0,871.03482214
180.5,293.0,1969.0,871.03482184
180.525,286.0,1803.0,871.0348217
180.55,288.0,1720.0,871.03482167
180.575,295.0,1880.0,871.03482198
180.6,296.0,1954.0,871.03482197
180.625,289.0,1934.0,871.03482177
180.65,295.0,1949.0,871.034822
180.675,294.0,1885.0,871.03482166
180.7,295.0,1882.0,871.03482181
180.725,292.0,1850.0,871.03482186
180.75,294.0,1856.0,871.03482175
180.775,291.0,1884.0,871.03482176
180.8,296.0,1889.0,871.03482176
180.825,296.0,1897.0,871.03482157
180.85,293.0,1819.0,871.03482195
180.875,295.0,1745.0,871.03482187
180.9,291.0,1773.0,871.03482213
180.925,294.0,1966.0,871.03482184
180.95,297.0,1991.0,871.03482186
180.975,293.0,1866.0,871.0348219
181.0,292.0,1810.0,871.03482161
181.025,295.0,1871.0,871.03482167
181.05,294.0,1902.0,871.0348219
181.075,294.0,1803.0,871.03482183
181.1,296.0,1865.0,871.03482178
181.125,289.0,1809.0,871.03482198
181.15,296.0,1885.0,871.03482193
181.175,290.0,1920.0,871.03482154
181.2,296.0,1913.0,871.03482178
181.225,294.0,1917.0,871.03482194
181.25,292.0,1918.0,871.03482165
181.275,292.0,1864.0,871.03482164
181.3,295.0,1793.0,871.03482201
181.325,290.0,1840.0,871.03482195
181.35,295.0,1915.0,871.03482179
181.375,289.0,1757.0,871.03482196
181.4,290.0,1860.0,871.03482186
181.425,297.0,1760.0,871.03482163
181.45,292.0,1830.0,871.03482177
181.475,293.0,1874.0,871.03482182
181.5,291.0,1753.0,871.03482191
181.525,290.0,1823.0,871.03482195
181.55,296.0,1831.0,871.03482193
181.575,290.0,1772.0,871.03482178
181.6,294.0,1800.0,871.03482182
181.625,291.0,1932.0,871.03482181
181.65,290.0,1809.0,871.03482197
181.675,292.0,1807.0,871.03482172
181.7,288.0,1747.0,871.03482184
181.725,293.0,1813.0,871.03482208
181.75,291.0,1832.0,871.03482183
181.775,294.0,1820.0,871.03482167
181.8,287.0,1783.0,871.0348219
181.825,294.0,1783.0,871.03482176
181.85,290.0,1747.0,871.03482181
181.875,295.0,1830.0,871.03482182
181.9,293.0,1843.0,871.03482206
181.925,292.0,1798.0,871.03482185
181.95,293.0,1785.0,871.03482184
181.975,294.0,1835.0,871.03482193
182.0,293.0,1801.0,871.03482192
182.025,290.0,1852.0,871.03482204
182.05,292.0,1827.0,871.03482206
182.075,293.0,1780.0,871.0348219
182.1,293.0,1845.0,871.03482159
182.125,291.0,1786.0,871.03482174
182.15,291.0,1836.0,871.0348217
182.175,292.0,1786.0,871.03482184
182.2,292.0,1808.0,871.03482189
182.225,291.0,1823.0,871.03482186
182.25,294.0,1749.0,871.0348216
182.275,294.0,1784.0,871.03482164
182.3,292.0,1761.0,871.03482177
182.325,296.0,1769.0,871.03482194
182.35,289.0,1795.0,871.03482187
182.375,294.0,1839.0,871.03482189
182.4,281.0,1737.0,871.03482189
182.425,289.0,1831.0,871.03482175
182.45,289.0,1900.0,871.03482147
182.475,292.0,1812.0,871.03482159
182.5,291.0,1804.0,871.03482186
182.525,293.0,1787.0,871.03482195
182.55,297.0,1785.0,871.03482191
182.575,294.0,1823.0,871.03482193
182.6,296.0,1823.0,871.03482173
182.625,296.0,1866.0,871.03482195
182.65,291.0,1804.0,871.03482221
182.675,294.0,1870.0,871.03482177
182.7,291.0,1826.0,871.03482209
182.725,291.0,1815.0,871.03482186
182.75,293.0,1795.0,871.03482195
182.775,287.0,1767.0,871.03482189
182.8,294.0,1794.0,871.03482184
182.825,293.0,1780.0,871.0348218
182.85,295.0,1771.0,871.03482194
182.875,287.0,1806.0,871.03482187
182.9,292.0,1787.0,871.0348219
182.925,293.0,1796.0,871.03482168
182.95,286.0,1820.0,871.03482183
182.975,297.0,1828.0,871.03482194
183.0,293.0,1845.0,871.03482182
183.025,295.0,1815.0,871.03482216
183.05,293.0,1911.0,871.03482205
183.075,292.0,1935.0,871.03482164
183.1,296.0,1927.0,871.03482183
183.125,294.0,1882.0,871.03482169
183.15,283.0,1772.0,871.03482168
183.175,298.0,1785.0,871.03482176
183.2,291.0,1862.0,871.03482184
183.225,292.0,1740.0,871.03482195
183.25,289.0,1769.0,871.03482187
183.275,295.0,1787.0,871.03482194
183.3,296.0,1857.0,871.03482209
183.325,295.0,1873.0,871.03482195
183.35,294.0,1764.0,871.03482192
183.375,294.0,1945.0,871.03482206
183.4,297.0,1807.0,871.03482182
183.425,294.0,1749.0,871.03482199
183.45,291.0,1778.0,871.03482189
183.475,292.0,1801.0,871.03482178
183.5,287.0,1758.0,871.03482205
183.525,292.0,1796.0,871.03482209
183.55,296.0,1909.0,871.03482179
183.575,288.0,1747.0,871.0348217
183.6,290.0,1782.0,871.03482187
183.625,296.0,1855.0,871.0348217
183.65,292.0,1867.0,871.03482195
183.675,290.0,1830.0,871.03482193
183.7,296.0,1819.0,871.03482215
183.725,288.0,1825.0,871.03482191
183.75,296.0,1844.0,871.03482169
183.775,295.0,1877.0,871.03482227
183.8,293.0,1794.0,871.03482162
183.825,295.0,1817.0,871.03482194
183.85,293.0,1780.0,871.03482187
183.875,288.0,1791.0,871.03482213
183.9,295.0,1848.0,871.03482193
183.925,293.0,1790.0,871.03482184
