113.426,92.0,341.0,871.0349203917359
113.4265,92.0,344.0,871.034920404956
113.427,90.0,348.0,871.0349205160431
113.4275,98.0,381.0,871.034920325135
113.428,94.0,384.0,871.0349206791601
113.4285,92.0,300.0,871.0349205482134
113.429,98.0,323.0,871.0349204939365
113.4295,94.0,382.0,871.0349206761282
113.43,92.0,375.0,871.034920327936
113.4305,90.0,342.0,871.0349204034126
113.431,92.0,341.0,871.0349205438789
113.4315,90.0,351.0,871.0349206806912
113.432,98.0,366.0,871.0349203218153
113.4325,94.0,356.0,871.0349204854894
113.433,94.0,368.0,871.0349202264903
113.4335,98.0,371.0,871.0349203679167
113.434,94.0,342.0,871.0349204293932
113.4345,94.0,349.0,871.0349204612589
113.435,96.0,377.0,871.0349208818187
113.4355,92.0,346.0,871.0349204163996
113.436,94.0,373.0,871.0349207223048
113.4365,88.0,364.0,871.0349204097079
113.437,86.0,339.0,871.034920336009
113.4375,96.0,410.0,871.0349201241319
113.438,96.0,349.0,871.0349203627769
113.4385,98.0,371.0,871.0349204426509
113.43900000000001,88.0,326.0,871.034920499584
113.4395,94.0,367.0,871.0349206056779
113.44,94.0,372.0,871.0349205321376
113.4405,94.0,326.0,871.0349205109352
113.441,94.0,335.0,871.0349205504081
113.4415,94.0,372.0,871.0349202504641
113.44200000000001,94.0,326.0,871.0349204433328
113.4425,92.0,374.0,871.0349204363068
113.443,98.0,356.0,871.0349206021698
113.4435,92.0,376.0,871.0349203217652
113.444,88.0,357.0,871.0349205908776
113.4445,94.0,336.0,871.034920550451
113.44500000000001,94.0,365.0,871.0349204656603
113.4455,90.0,380.0,871.0349204632932
113.446,94.0,401.0,871.0349205706507
113.4465,90.0,374.0,871.034920450469
113.447,96.0,361.0,871.034920609795
113.4475,98.0,384.0,871.0349205518276
113.44800000000001,92.0,380.0,871.0349206857804
113.4485,94.0,386.0,871.0349205301108
113.449,90.0,374.0,871.0349207933306
113.4495,96.0,420.0,871.0349204221276
113.45,98.0,403.0,871.0349205461001
113.4505,94.0,358.0,871.0349202985645
113.45100000000001,92.0,370.0,871.0349206267443
113.4515,90.0,373.0,871.034920230272
113.452,92.0,337.0,871.0349204693529
113.4525,88.0,361.0,871.0349206687337
113.453,92.0,364.0,871.0349206927417
113.4535,98.0,397.0,871.034920592805
113.45400000000001,98.0,350.0,871.0349208918062
113.4545,92.0,363.0,871.0349206264016
113.455,96.0,387.0,871.0349205493557
113.4555,92.0,374.0,871.0349208748345
113.456,88.0,317.0,871.0349204272057
113.4565,100.0,428.0,871.0349205164293
113.45700000000001,92.0,404.0,871.0349206887337
113.4575,90.0,338.0,871.0349206178756
113.458,92.0,406.0,871.034920639732
113.4585,92.0,398.0,871.0349208164307
113.459,92.0,337.0,871.0349203078073
113.4595,94.0,353.0,871.0349207498715
113.46000000000001,86.0,332.0,871.0349206239113
113.4605,94.0,360.0,871.0349206294196
113.461,96.0,384.0,871.034920567588
113.4615,88.0,343.0,871.0349206558295
113.462,94.0,418.0,871.0349204546945
113.4625,86.0,336.0,871.034920133345
113.46300000000001,94.0,367.0,871.0349206152271
113.4635,90.0,379.0,871.0349206572938
113.464,92.0,381.0,871.0349204248635
113.4645,94.0,316.0,871.0349206926712
113.465,94.0,362.0,871.0349204540404
113.4655,80.0,307.0,871.0349209182295
113.46600000000001,86.0,354.0,871.0349207222296
113.4665,94.0,386.0,871.0349203866418
113.467,92.0,364.0,871.0349206024212
113.4675,96.0,360.0,871.0349206893227
113.468,94.0,346.0,871.0349204448815
113.4685,96.0,379.0,871.0349210673917
113.46900000000001,98.0,373.0,871.0349207126978
113.4695,94.0,328.0,871.0349203619169
113.47,98.0,400.0,871.0349204269792
113.4705,96.0,390.0,871.0349207608482
113.471,94.0,348.0,871.0349206796083
113.4715,86.0,337.0,871.0349204781706
113.47200000000001,96.0,386.0,871.0349206913468
113.4725,94.0,362.0,871.0349205778758
113.473,92.0,378.0,871.0349209036631
113.4735,88.0,332.0,871.0349203531426
113.474,96.0,384.0,871.0349206901296
113.4745,92.0,362.0,871.0349208071025
113.47500000000001,98.0,370.0,871.0349206558378
113.4755,84.0,307.0,871.0349204253878
113.476,88.0,366.0,871.0349206184991
113.4765,86.0,326.0,871.0349205456247
113.477,96.0,344.0,871.034920393803
113.4775,92.0,374.0,871.0349208708831
113.47800000000001,92.0,357.0,871.0349204358512
113.4785,90.0,368.0,871.0349205683278
113.479,96.0,397.0,871.0349206334961
113.4795,94.0,363.0,871.0349203811508
113.48,94.0,377.0,871.0349204370339
113.4805,98.0,371.0,871.0349206286289
113.48100000000001,92.0,361.0,871.0349207406828
113.4815,90.0,327.0,871.0349207528621
113.482,94.0,385.0,871.0349206947826
113.4825,96.0,378.0,871.034920646991
113.483,88.0,310.0,871.0349206637096
113.4835,98.0,376.0,871.0349206050183
113.48400000000001,94.0,351.0,871.0349203990868
113.4845,86.0,301.0,871.0349205834676
113.485,92.0,349.0,871.034920648663
113.4855,98.0,362.0,871.03492052565
113.486,98.0,373.0,871.0349208142263
113.4865,96.0,380.0,871.0349201160053
113.48700000000001,90.0,343.0,871.034920732502
113.4875,96.0,387.0,871.0349205353591
113.488,96.0,364.0,871.034920851519
113.4885,86.0,304.0,871.0349204949221
113.489,98.0,418.0,871.0349206749883
113.4895,90.0,352.0,871.0349207039214
113.49,98.0,352.0,871.034920740564
113.4905,92.0,329.0,871.0349210492092
113.491,96.0,400.0,871.0349209651358
113.4915,98.0,397.0,871.0349206965
113.492,90.0,360.0,871.034920871525
113.4925,90.0,341.0,871.0349208462402
113.493,92.0,358.0,871.0349208413625
113.4935,88.0,331.0,871.0349208748559
113.494,86.0,315.0,871.0349205799497
113.4945,92.0,353.0,871.0349209198464
113.495,88.0,352.0,871.034920658257
113.4955,94.0,384.0,871.0349206976981
113.496,92.0,324.0,871.0349205184883
113.4965,96.0,364.0,871.0349209210132
113.497,98.0,410.0,871.0349207159202
113.4975,90.0,356.0,871.0349207195796
113.498,98.0,390.0,871.0349208416056
113.4985,94.0,427.0,871.0349209403329
113.499,96.0,394.0,871.0349207240631
113.4995,90.0,368.0,871.0349210977059
113.5,90.0,360.0,871.0349206608224
113.5005,94.0,343.0,871.0349208476676
113.501,90.0,352.0,871.0349209530625
113.50150000000001,96.0,336.0,871.0349204955681
113.502,96.0,366.0,871.0349208230099
113.5025,90.0,368.0,871.0349208751684
113.503,94.0,398.0,871.03492068063
113.5035,96.0,378.0,871.0349204932237
113.504,96.0,359.0,871.0349206862234
113.50450000000001,92.0,371.0,871.0349206354038
113.505,96.0,389.0,871.0349209890871
113.5055,86.0,300.0,871.0349206047174
113.506,96.0,356.0,871.0349207487669
113.5065,92.0,332.0,871.0349205708811
113.507,94.0,386.0,871.0349205182298
113.50750000000001,84.0,342.0,871.0349207515368
113.508,98.0,354.0,871.0349207067186
113.5085,90.0,362.0,871.0349206096857
113.509,94.0,362.0,871.0349204679092
113.5095,92.0,360.0,871.0349208464115
113.51,94.0,354.0,871.0349207442213
113.51050000000001,96.0,373.0,871.0349206382203
113.511,88.0,334.0,871.0349209420472
113.5115,90.0,344.0,871.0349207011483
113.512,98.0,361.0,871.0349207948777
113.5125,88.0,338.0,871.0349205237484
113.513,92.0,362.0,871.0349208095788
113.51350000000001,94.0,367.0,871.0349206435909
