160.0,97.0,1100.0,871.0349345827187
160.005,100.0,1077.0,871.0349345120919
160.01,100.0,1138.0,871.0349346875299
160.015,100.0,1164.0,871.0349345645985
160.02,100.0,1090.0,871.034934491934
160.025,97.0,1132.0,871.0349345478211
160.03,96.0,1087.0,871.0349347087958
160.035,99.0,1133.0,871.0349346455085
160.04,99.0,1141.0,871.0349348143781
160.045,99.0,1122.0,871.0349345395498
160.05,98.0,1113.0,871.0349346051813
160.055,100.0,1077.0,871.0349345572246
160.06,99.0,1095.0,871.0349347069157
160.065,99.0,1122.0,871.0349343973573
160.07,100.0,1042.0,871.0349343907692
160.075,98.0,1057.0,871.034934470347
160.08,99.0,1074.0,871.034934437175
160.085,100.0,1101.0,871.03493478206
160.09,100.0,1107.0,871.0349347856202
160.095,99.0,1132.0,871.0349346586194
160.1,100.0,1069.0,871.0349343449869
160.105,100.0,1164.0,871.0349345948833
160.11,99.0,1086.0,871.0349347365272
160.115,97.0,1069.0,871.0349349536498
160.12,99.0,1140.0,871.0349345513907
160.125,99.0,1106.0,871.0349343742571
160.13,100.0,1045.0,871.0349347474154
160.135,100.0,1164.0,871.0349347419129
160.14,100.0,1144.0,871.0349343833434
160.145,100.0,1135.0,871.0349346566956
160.15,100.0,1117.0,871.0349345770436
160.155,100.0,1154.0,871.0349347332317
160.16,96.0,1129.0,871.0349346835554
160.165,100.0,1163.0,871.034934766872
160.17,99.0,1153.0,871.0349348115644
160.175,100.0,1158.0,871.0349345030953
160.18,100.0,1211.0,871.0349345595079
160.185,100.0,1138.0,871.0349347047932
160.19,100.0,1121.0,871.0349344247917
160.195,98.0,1083.0,871.0349346924935
160.2,100.0,1141.0,871.0349348024683
160.205,100.0,1185.0,871.0349345312638
160.21,100.0,1145.0,871.0349343997942
160.215,99.0,1114.0,871.0349341387054
160.22,100.0,1158.0,871.0349344999481
160.225,98.0,1088.0,871.0349345794135
160.23,100.0,1095.0,871.0349344884644
160.235,100.0,1198.0,871.0349343203811
160.24,100.0,1151.0,871.0349342795025
160.245,99.0,1085.0,871.0349346730145
160.25,99.0,1080.0,871.0349344356702
