235.466,91.5,972.0,871.0346592
235.4661,92.5,1030.0,871.03465933
235.46620000000001,93.0,998.0,871.03465975
235.46630000000002,91.5,933.0,871.03465935
235.46640000000002,88.0,927.0,871.03465939
235.4665,90.0,994.0,871.03465959
235.4666,91.5,969.0,871.03465968
235.4667,89.0,893.0,871.03465961
235.4668,90.0,952.0,871.0346592
235.4669,91.5,939.0,871.03465982
235.467,90.0,996.0,871.03465944
235.46710000000002,90.5,989.0,871.03465939
235.46720000000002,91.5,991.0,871.0346598
235.4673,95.0,1018.0,871.03465971
235.4674,93.0,1016.0,871.03465966
235.4675,95.0,994.0,871.03465949
235.4676,93.0,1039.0,871.03465938
235.4677,90.5,997.0,871.03465922
235.4678,94.0,1065.0,871.03465976
235.46790000000001,91.5,1008.0,871.03465955
235.46800000000002,93.5,983.0,871.03465931
235.46810000000002,91.0,916.0,871.0346599
235.4682,93.0,962.0,871.03465914
235.4683,94.0,993.0,871.03465967
235.4684,93.0,985.0,871.0346595
235.4685,95.0,1014.0,871.03465941
235.4686,93.0,1004.0,871.03465941
235.4687,94.5,1079.0,871.03465921
235.46880000000002,93.5,1001.0,871.03465964
235.46890000000002,91.0,968.0,871.03465946
235.469,93.0,967.0,871.03465949
235.4691,93.5,983.0,871.03465943
235.4692,87.5,896.0,871.0346594
235.4693,87.5,959.0,871.03465995
235.4694,91.0,1001.0,871.03465967
235.4695,86.5,963.0,871.03465947
235.4696,86.5,960.0,871.03465941
235.46970000000002,88.0,1011.0,871.03465968
235.46980000000002,85.5,966.0,871.03465943
235.4699,90.0,974.0,871.03465957
