871.0344,370.0,87.0,871.0343852162174
871.034402,367.0,89.0,871.0343876674966
871.034404,341.0,82.0,871.0343868558455
871.034406,369.0,85.0,871.0343886599815
871.034408,370.0,89.0,871.034388676834
871.03441,340.0,88.0,871.0343904560008
871.034412,371.0,84.0,871.0343944572172
871.034414,367.0,86.0,871.0343927535868
871.034416,377.0,91.0,871.0343939027675
871.034418,377.0,89.0,871.0343974581592
871.03442,402.0,94.0,871.0343962418515
871.034422,407.0,87.0,871.0343994114415
871.0344240000001,409.0,85.0,871.0343979553638
871.034426,415.0,90.0,871.0344019449009
871.034428,395.0,87.0,871.0344053723851
871.03443,384.0,88.0,871.0344048363382
871.034432,404.0,90.0,871.0344088681364
871.034434,393.0,88.0,871.0344063720481
871.034436,398.0,88.0,871.034412597479
871.034438,372.0,86.0,871.0344168799891
871.03444,358.0,86.0,871.034416170594
871.034442,410.0,87.0,871.0344196266802
871.034444,358.0,87.0,871.0344234204576
871.034446,388.0,89.0,871.0344226921014
871.034448,390.0,82.0,871.0344259493327
871.03445,382.0,81.0,871.0344275949716
871.034452,408.0,88.0,871.0344292095971
871.034454,381.0,86.0,871.0344322621281
871.034456,410.0,90.0,871.034431731582
871.034458,382.0,88.0,871.0344351745268
871.03446,396.0,90.0,871.0344381774628
871.034462,389.0,90.0,871.0344371623052
871.034464,381.0,85.0,871.0344402745602
871.034466,371.0,82.0,871.0344404562829
871.0344680000001,398.0,89.0,871.0344444848633
871.03447,393.0,92.0,871.0344473736424
871.034472,390.0,87.0,871.034446063992
871.034474,388.0,86.0,871.0344483446473
871.034476,378.0,86.0,871.0344522933373
871.034478,384.0,89.0,871.0344507393643
871.03448,380.0,87.0,871.0344550414114
871.034482,389.0,84.0,871.0344544275226
871.034484,427.0,89.0,871.0344578437453
871.034486,399.0,93.0,871.0344626112626
871.034488,384.0,87.0,871.0344629504445
871.03449,336.0,80.0,871.0344665210786
871.034492,352.0,84.0,871.0344713851191
871.034494,386.0,87.0,871.0344704681423
871.034496,382.0,85.0,871.0344754690757
871.034498,381.0,92.0,871.0344761913661
871.0345,384.0,88.0,871.0344794587505
871.034502,378.0,90.0,871.03448209732
871.034504,372.0,85.0,871.0344830237948
871.034506,400.0,83.0,871.0344874468846
871.034508,369.0,88.0,871.0344873105628
871.03451,363.0,86.0,871.0344914273878
871.034512,401.0,87.0,871.0344939304481
871.0345140000001,383.0,91.0,871.0344932728336
871.034516,367.0,86.0,871.0344948720251
871.034518,417.0,89.0,871.0344986247944
871.03452,416.0,86.0,871.0344981955728
871.034522,416.0,95.0,871.034501537195
871.034524,395.0,87.0,871.0345006291566
871.034526,405.0,94.0,871.0345040875033
871.034528,419.0,89.0,871.0345077660451
871.03453,393.0,89.0,871.0345074183235
871.034532,357.0,81.0,871.0345107824634
871.034534,391.0,87.0,871.0345142499498
871.034536,401.0,92.0,871.0345131031823
871.034538,405.0,90.0,871.0345172127865
871.03454,415.0,90.0,871.0345162430831
871.034542,378.0,82.0,871.0345195023574
871.034544,410.0,89.0,871.0345235704772
871.034546,364.0,86.0,871.0345232700491
871.034548,390.0,84.0,871.0345263530315
871.03455,370.0,86.0,871.0345273675133
871.034552,344.0,80.0,871.034531221991
871.034554,385.0,89.0,871.0345360122543
871.034556,403.0,90.0,871.034537793538
871.0345580000001,359.0,84.0,871.0345392907437
871.03456,349.0,82.0,871.0345438568155
871.034562,397.0,90.0,871.0345430831699
871.034564,393.0,91.0,871.0345468905865
871.034566,414.0,89.0,871.034546009224
871.034568,428.0,91.0,871.0345493447611
871.03457,418.0,88.0,871.0345519953916
871.034572,342.0,87.0,871.0345507526396
871.034574,410.0,88.0,871.0345537635964
871.034576,321.0,81.0,871.0345568580353
871.034578,386.0,84.0,871.0345561967505
871.03458,409.0,91.0,871.0345598912754
871.034582,385.0,85.0,871.0345603661592
871.034584,355.0,90.0,871.034564347798
871.034586,404.0,95.0,871.0345669252368
871.034588,413.0,90.0,871.0345675324783
871.03459,387.0,89.0,871.0345723076125
871.034592,386.0,88.0,871.0345715216876
871.034594,351.0,86.0,871.0345734314507
871.034596,408.0,92.0,871.0345774467403
871.034598,398.0,89.0,871.0345769960383
871.0346,391.0,90.0,871.0345798311434
871.034602,410.0,92.0,871.0345818460413
871.0346040000001,402.0,87.0,871.0345813057908
871.034606,381.0,88.0,871.0345848863847
871.034608,389.0,88.0,871.034584493778
871.03461,371.0,84.0,871.0345882721407
871.034612,365.0,84.0,871.0345921669682
871.034614,423.0,90.0,871.0345934609884
871.034616,379.0,92.0,871.0345972212591
871.034618,372.0,87.0,871.0345996293946
871.03462,377.0,85.0,871.0345990703171
871.034622,395.0,87.0,871.0346025477609
871.034624,402.0,87.0,871.0346012978596
871.034626,385.0,90.0,871.0346050743611
871.034628,381.0,91.0,871.0346084889974
871.03463,415.0,87.0,871.0346089357239
871.034632,409.0,89.0,871.0346117889542
871.034634,374.0,85.0,871.0346131066174
871.034636,379.0,85.0,871.0346162544009
871.034638,374.0,90.0,871.0346207062391
871.03464,385.0,92.0,871.0346210953095
871.034642,451.0,91.0,871.0346243435595
871.034644,421.0,86.0,871.0346227470689
871.034646,436.0,83.0,871.0346263123708
871.0346480000001,376.0,81.0,871.0346290829963
871.03465,369.0,84.0,871.0346295632518
871.034652,402.0,91.0,871.0346333244942
871.034654,398.0,87.0,871.0346359846133
871.034656,386.0,90.0,871.034636045582
871.034658,381.0,85.0,871.0346389981615
871.03466,351.0,87.0,871.0346385660199
871.034662,382.0,87.0,871.0346423507449
871.034664,401.0,88.0,871.0346460282918
871.034666,381.0,84.0,871.0346458904481
871.034668,424.0,92.0,871.0346503685397
871.03467,412.0,93.0,871.034653152521
