235.462,94.5,1036.0,871.03466608
235.4621,93.5,965.0,871.03466625
235.4622,96.5,976.0,871.034666
235.4623,97.0,980.0,871.03466631
235.4624,98.0,1048.0,871.03466626
235.46249999999998,96.5,1063.0,871.03466653
235.46259999999998,97.5,993.0,871.03466609
235.46269999999998,96.0,1053.0,871.03466655
235.4628,97.5,1044.0,871.03466634
235.4629,94.5,1032.0,871.03466684
235.463,98.0,1011.0,871.03466627
235.4631,98.0,1015.0,871.03466646
235.4632,94.5,1054.0,871.03466638
235.46329999999998,95.5,954.0,871.03466646
235.46339999999998,95.0,1048.0,871.03466646
235.46349999999998,96.5,1004.0,871.03466663
235.46359999999999,96.5,1075.0,871.03466629
235.4637,94.0,1009.0,871.03466622
235.4638,95.0,1034.0,871.03466603
235.4639,97.5,1023.0,871.03466644
235.464,95.5,1065.0,871.03466625
235.4641,95.5,1070.0,871.0346661
235.46419999999998,95.5,1045.0,871.03466671
235.46429999999998,96.5,1043.0,871.03466633
235.46439999999998,96.5,1055.0,871.03466618
235.4645,93.5,1024.0,871.03466637
235.4646,96.0,1042.0,871.03466651
235.4647,94.5,966.0,871.0346666
235.4648,96.0,985.0,871.03466629
235.4649,97.0,992.0,871.03466667
235.46499999999997,95.5,979.0,871.0346663
235.46509999999998,94.0,1002.0,871.03466607
235.46519999999998,97.0,1082.0,871.03466598
235.46529999999998,97.5,1040.0,871.03466638
235.4654,95.5,1004.0,871.03466644
235.4655,93.5,1056.0,871.0346665
235.4656,96.5,1066.0,871.03466629
235.4657,94.0,995.0,871.03466632
235.4658,96.5,1007.0,871.03466659
235.46589999999998,94.0,957.0,871.03466637
235.46599999999998,94.0,973.0,871.03466617
235.46609999999998,92.5,999.0,871.03466602
235.4662,91.5,947.0,871.03466688
235.4663,96.5,974.0,871.03466615
235.4664,92.5,952.0,871.0346667
235.4665,95.0,996.0,871.03466633
235.4666,93.0,985.0,871.03466649
235.4667,88.0,928.0,871.03466661
235.46679999999998,90.0,930.0,871.03466669
235.46689999999998,90.5,1000.0,871.03466683
235.46699999999998,92.5,978.0,871.03466649
235.4671,91.5,943.0,871.03466649
235.4672,88.5,994.0,871.03466629
235.4673,90.5,972.0,871.03466662
235.4674,89.5,942.0,871.03466657
235.4675,91.0,938.0,871.03466647
235.46759999999998,91.5,1039.0,871.03466643
235.46769999999998,89.0,934.0,871.03466651
235.46779999999998,87.0,854.0,871.03466645
235.4679,88.5,953.0,871.03466645
235.468,90.5,898.0,871.03466652
235.4681,89.0,887.0,871.03466626
235.4682,82.5,888.0,871.03466682
235.4683,85.5,918.0,871.03466665
235.4684,87.5,881.0,871.03466648
235.46849999999998,81.5,799.0,871.03466677
235.46859999999998,76.5,836.0,871.03466671
235.46869999999998,86.5,870.0,871.03466633
235.4688,81.0,898.0,871.0346668
235.4689,80.5,857.0,871.03466675
235.469,72.0,714.0,871.03466652
235.4691,80.0,838.0,871.03466672
235.4692,76.0,789.0,871.03466619
235.46929999999998,88.5,937.0,871.03466621
235.46939999999998,89.0,887.0,871.03466635
235.46949999999998,83.0,867.0,871.03466656
235.46959999999999,90.0,1019.0,871.03466639
235.4697,89.5,960.0,871.03466635
235.4698,84.5,834.0,871.03466642
235.4699,90.0,911.0,871.03466651
235.47,92.5,1042.0,871.03466639
235.4701,94.0,976.0,871.03466644
235.47019999999998,92.5,1009.0,871.0346665
235.47029999999998,93.0,1011.0,871.03466674
235.47039999999998,98.0,1051.0,871.03466623
235.4705,90.0,965.0,871.03466641
235.4706,95.5,982.0,871.03466625
235.4707,93.0,997.0,871.03466651
235.4708,96.5,1054.0,871.03466649
235.4709,94.0,1047.0,871.0346663
235.47099999999998,97.0,1038.0,871.03466662
235.47109999999998,94.0,1019.0,871.03466633
235.47119999999998,96.5,1037.0,871.03466626
235.47129999999999,96.5,942.0,871.03466634
235.4714,95.5,908.0,871.03466648
235.4715,94.5,963.0,871.03466637
235.4716,95.0,946.0,871.03466654
235.4717,93.0,968.0,871.03466623
235.4718,97.5,1013.0,871.03466632
235.47189999999998,93.0,1029.0,871.0346663
235.47199999999998,94.5,1030.0,871.03466607
235.47209999999998,96.5,1048.0,871.0346662
235.4722,94.5,929.0,871.03466606
235.4723,94.0,1047.0,871.03466613
235.4724,92.5,1038.0,871.03466634
235.4725,96.5,1027.0,871.03466604
235.4726,94.5,985.0,871.0346668
235.4727,96.0,1005.0,871.03466641
235.47279999999998,96.0,1037.0,871.03466627
235.47289999999998,96.0,1010.0,871.03466646
235.47299999999998,95.0,988.0,871.03466629
235.4731,97.5,1039.0,871.03466654
235.4732,95.5,1017.0,871.03466657
235.4733,95.5,1018.0,871.03466671
235.4734,94.0,1067.0,871.03466674
235.4735,95.5,1052.0,871.03466629
235.47359999999998,95.5,1041.0,871.03466646
235.47369999999998,94.0,975.0,871.03466622
235.47379999999998,92.5,1014.0,871.03466646
235.4739,95.5,1011.0,871.03466651
