319.196,821.0,95.0,871.0348669305329
319.19625,778.0,95.0,871.0348670360723
319.1965,764.0,92.0,871.0348670180517
319.19675,777.0,95.0,871.0348673391568
319.197,720.0,99.0,871.0348669084785
319.19725000000005,680.0,97.0,871.0348670915769
319.19750000000005,621.0,95.0,871.0348669319997
319.19775000000004,691.0,95.0,871.0348672600327
319.19800000000004,774.0,98.0,871.0348671278094
319.19825000000003,594.0,94.0,871.0348672540748
319.1985,782.0,97.0,871.0348670970027
319.19875,652.0,94.0,871.034867227885
319.199,665.0,98.0,871.034867324976
319.19925,673.0,95.0,871.0348670789382
319.1995,691.0,100.0,871.0348671474662
319.19975000000005,630.0,97.0,871.0348671918063
319.20000000000005,705.0,99.0,871.0348672217173
319.20025000000004,638.0,96.0,871.0348668215753
319.20050000000003,723.0,97.0,871.034867168961
319.20075,755.0,94.0,871.034866936943
319.201,752.0,92.0,871.0348671070996
319.20125,734.0,93.0,871.0348671057708
319.2015,787.0,98.0,871.0348671623549
319.20175,743.0,97.0,871.0348668885315
319.202,703.0,94.0,871.0348672796556
319.20225000000005,697.0,89.0,871.0348673225503
319.20250000000004,742.0,94.0,871.034867059692
319.20275000000004,756.0,94.0,871.0348672121435
319.20300000000003,746.0,98.0,871.0348670568142
319.20325,774.0,95.0,871.0348670118068
319.2035,728.0,98.0,871.0348670915854
319.20375,706.0,95.0,871.0348672830125
319.204,630.0,90.0,871.0348673368997
319.20425,713.0,96.0,871.0348669787055
319.20450000000005,718.0,93.0,871.0348674546628
319.20475000000005,761.0,97.0,871.0348671915051
319.20500000000004,777.0,94.0,871.0348673455087
319.20525000000004,759.0,94.0,871.0348672520414
319.20550000000003,798.0,98.0,871.0348670691324
319.20575,765.0,93.0,871.0348671741862
319.206,748.0,92.0,871.0348672673941
319.20625,663.0,93.0,871.0348671357724
319.2065,695.0,95.0,871.0348671166563
319.20675,759.0,97.0,871.0348670026495
319.20700000000005,758.0,98.0,871.0348672459527
319.20725000000004,769.0,96.0,871.0348668485434
319.20750000000004,744.0,97.0,871.0348669914239
319.20775000000003,697.0,94.0,871.0348671714698
319.208,690.0,89.0,871.0348670147665
319.20825,733.0,93.0,871.0348671901489
319.2085,748.0,97.0,871.0348669202154
319.20875,759.0,95.0,871.0348672515297
319.209,696.0,91.0,871.034867041928
319.20925000000005,759.0,97.0,871.0348670867152
319.20950000000005,714.0,92.0,871.0348669736441
319.20975000000004,695.0,93.0,871.0348669484955
319.21000000000004,749.0,99.0,871.0348670185825
319.21025000000003,742.0,97.0,871.0348672419781
319.2105,742.0,98.0,871.0348668763039
319.21075,703.0,95.0,871.0348668919197
319.211,684.0,94.0,871.0348673042598
319.21125,722.0,97.0,871.0348667577246
319.2115,719.0,97.0,871.0348671056844
319.21175000000005,712.0,96.0,871.0348670467815
319.21200000000005,773.0,98.0,871.0348668383563
319.21225000000004,720.0,95.0,871.0348669326421
319.21250000000003,658.0,93.0,871.0348670621813
319.21275,674.0,96.0,871.0348671685576
319.213,749.0,98.0,871.0348669533461
319.21325,685.0,94.0,871.0348669737577
319.2135,740.0,96.0,871.0348671504163
319.21375,769.0,97.0,871.0348669725427
319.214,709.0,93.0,871.0348671042148
319.21425000000005,764.0,96.0,871.0348668066592
319.21450000000004,696.0,93.0,871.0348667075998
319.21475000000004,724.0,93.0,871.0348670825222
319.21500000000003,772.0,95.0,871.0348668952491
319.21525,783.0,95.0,871.034866961857
319.2155,742.0,97.0,871.0348672225197
319.21575,783.0,95.0,871.0348671089425
319.216,742.0,96.0,871.0348670686884
319.21625,828.0,96.0,871.0348670013959
319.21650000000005,790.0,96.0,871.0348670818322
319.21675000000005,706.0,97.0,871.0348671603078
319.21700000000004,745.0,95.0,871.0348671742767
319.21725000000004,779.0,96.0,871.0348668971832
319.21750000000003,661.0,95.0,871.0348672768702
319.21775,729.0,92.0,871.0348669222184
319.218,739.0,96.0,871.0348670015318
319.21825,738.0,96.0,871.0348670531586
319.2185,800.0,96.0,871.0348670904054
319.21875,693.0,94.0,871.0348670370788
319.21900000000005,746.0,97.0,871.0348670117372
319.21925000000005,759.0,95.0,871.0348670212477
319.21950000000004,771.0,97.0,871.0348672315256
319.21975000000003,729.0,93.0,871.034866927764
319.22,763.0,95.0,871.0348667265399
319.22025,763.0,97.0,871.0348672291412
319.2205,732.0,96.0,871.0348670384725
319.22075,748.0,97.0,871.0348668985117
319.221,735.0,95.0,871.0348673187794
319.22125000000005,707.0,96.0,871.0348672758759
319.22150000000005,693.0,96.0,871.0348667843208
319.22175000000004,748.0,94.0,871.034867010936
319.22200000000004,738.0,99.0,871.0348673247393
319.22225000000003,713.0,96.0,871.0348670070169
319.2225,730.0,96.0,871.0348672728651
319.22275,799.0,97.0,871.0348669437876
319.223,724.0,96.0,871.0348670160921
319.22325,773.0,98.0,871.0348669314834
319.2235,788.0,97.0,871.0348671354967
319.22375000000005,733.0,95.0,871.034867111295
