0.0,87.0,779.0,871.03466374
0.05,89.0,804.0,871.03466362
0.1,86.5,751.0,871.03466408
0.15000000000000002,89.5,769.0,871.0346635
0.2,93.0,793.0,871.03466369
0.25,92.0,823.0,871.03466376
0.30000000000000004,85.0,727.0,871.03466339
0.35000000000000003,89.5,809.0,871.03466332
0.4,91.5,809.0,871.03466356
0.45,88.5,819.0,871.03466329
0.5,91.0,823.0,871.03466382
0.55,92.5,869.0,871.03466371
0.6000000000000001,94.5,934.0,871.03466321
0.65,93.5,874.0,871.03466345
0.7000000000000001,91.0,790.0,871.03466402
0.75,90.0,778.0,871.03466377
0.8,86.5,834.0,871.03466372
0.8500000000000001,90.5,820.0,871.0346633
0.9,92.0,821.0,871.03466354
0.9500000000000001,90.5,801.0,871.03466333
1.0,92.0,865.0,871.03466346
1.05,91.5,780.0,871.03466396
1.1,93.5,833.0,871.03466375
1.1500000000000001,88.0,803.0,871.03466354
1.2000000000000002,87.0,784.0,871.03466347
1.25,87.5,820.0,871.03466324
1.3,89.0,772.0,871.03466344
1.35,89.5,761.0,871.0346636
1.4000000000000001,91.5,764.0,871.03466324
1.4500000000000002,92.5,807.0,871.0346637
1.5,90.5,802.0,871.03466425
1.55,88.0,741.0,871.03466382
1.6,85.5,751.0,871.03466365
1.6500000000000001,88.5,774.0,871.03466333
1.7000000000000002,87.0,752.0,871.03466322
1.75,87.0,756.0,871.0346633
1.8,88.5,785.0,871.0346637
1.85,94.0,784.0,871.03466365
1.9000000000000001,91.5,836.0,871.03466317
1.9500000000000002,89.5,818.0,871.03466367
2.0,88.0,733.0,871.03466351
2.0500000000000003,89.0,808.0,871.03466365
2.1,93.0,883.0,871.03466339
2.15,92.5,827.0,871.0346636
2.2,93.0,846.0,871.0346635
2.25,91.0,839.0,871.03466322
2.3000000000000003,92.5,819.0,871.03466375
2.35,90.0,781.0,871.03466348
2.4000000000000004,90.0,807.0,871.0346637
2.45,88.0,808.0,871.03466373
2.5,92.5,796.0,871.03466394
2.5500000000000003,90.0,782.0,871.03466373
2.6,93.0,799.0,871.03466326
2.6500000000000004,91.0,745.0,871.03466393
2.7,90.0,796.0,871.0346636
2.75,90.0,717.0,871.03466386
2.8000000000000003,91.0,774.0,871.0346634
2.85,91.0,728.0,871.03466372
2.9000000000000004,93.5,753.0,871.03466303
2.95,94.0,839.0,871.03466382
3.0,88.0,764.0,871.03466352
3.0500000000000003,91.5,836.0,871.03466345
3.1,92.0,832.0,871.03466404
3.1500000000000004,89.5,795.0,871.03466372
3.2,90.0,818.0,871.03466366
3.25,86.0,753.0,871.03466353
3.3000000000000003,88.0,747.0,871.0346635
3.35,93.5,827.0,871.03466349
3.4000000000000004,87.5,785.0,871.03466347
3.45,92.5,811.0,871.03466343
3.5,93.0,830.0,871.03466383
3.5500000000000003,92.5,818.0,871.03466333
3.6,94.5,853.0,871.03466358
3.6500000000000004,90.5,917.0,871.03466357
3.7,90.5,850.0,871.03466359
3.75,92.5,902.0,871.03466324
3.8000000000000003,88.5,850.0,871.03466419
3.85,89.5,853.0,871.03466343
3.9000000000000004,95.0,918.0,871.03466358
3.95,88.5,812.0,871.03466386
4.0,92.0,845.0,871.03466329
4.05,88.5,789.0,871.03466365
4.1000000000000005,91.0,788.0,871.03466353
4.15,91.5,825.0,871.03466369
4.2,88.0,787.0,871.03466359
4.25,86.0,753.0,871.0346636
4.3,91.0,828.0,871.03466359
4.3500000000000005,93.5,786.0,871.03466353
4.4,88.5,769.0,871.03466379
4.45,90.5,795.0,871.03466371
4.5,92.0,847.0,871.03466344
4.55,89.0,782.0,871.03466323
4.6000000000000005,89.0,803.0,871.03466369
4.65,89.0,802.0,871.03466378
4.7,90.0,811.0,871.03466333
4.75,89.5,759.0,871.03466371
4.800000000000001,90.0,850.0,871.03466345
4.8500000000000005,91.0,820.0,871.0346637
4.9,92.5,782.0,871.0346636
4.95,90.0,785.0,871.03466376
5.0,90.5,853.0,871.03466393
5.050000000000001,89.0,745.0,871.03466339
5.1000000000000005,89.5,781.0,871.03466313
5.15,85.5,740.0,871.0346633
5.2,89.5,787.0,871.03466325
5.25,90.5,829.0,871.03466339
5.300000000000001,89.5,793.0,871.03466392
5.3500000000000005,90.5,789.0,871.03466343
5.4,91.5,850.0,871.03466373
5.45,91.5,838.0,871.03466354
5.5,93.0,814.0,871.03466388
5.550000000000001,90.0,765.0,871.03466356
5.6000000000000005,90.0,836.0,871.03466338
5.65,90.5,819.0,871.0346634
5.7,89.5,776.0,871.0346636
5.75,90.5,824.0,871.03466379
5.800000000000001,90.5,808.0,871.03466364
5.8500000000000005,91.0,820.0,871.03466312
5.9,93.0,862.0,871.03466327
5.95,93.0,863.0,871.03466334
6.0,92.5,885.0,871.03466362
6.050000000000001,97.0,979.0,871.03466343
6.1000000000000005,94.0,924.0,871.03466353
6.15,95.0,904.0,871.03466312
6.2,95.0,942.0,871.03466376
6.25,93.5,958.0,871.03466351
6.300000000000001,94.0,960.0,871.0346634
6.3500000000000005,96.0,938.0,871.03466337
6.4,89.5,839.0,871.03466305
6.45,88.0,759.0,871.03466346
6.5,91.5,796.0,871.03466381
6.550000000000001,87.5,792.0,871.03466319
6.6000000000000005,91.5,877.0,871.03466348
6.65,90.0,797.0,871.03466351
6.7,87.5,756.0,871.0346633
6.75,87.5,762.0,871.03466362
6.800000000000001,86.0,727.0,871.03466333
6.8500000000000005,91.5,776.0,871.03466344
6.9,91.5,788.0,871.03466363
6.95,93.5,818.0,871.03466345
7.0,88.5,739.0,871.03466341
7.050000000000001,89.0,820.0,871.03466364
7.1000000000000005,91.0,787.0,871.0346634
7.15,90.0,798.0,871.03466317
7.2,91.0,761.0,871.03466352
7.25,89.0,776.0,871.03466343
7.300000000000001,91.0,768.0,871.03466374
7.3500000000000005,88.5,814.0,871.03466378
7.4,89.0,793.0,871.03466345
7.45,87.0,769.0,871.0346636
7.5,92.0,806.0,871.0346635
7.550000000000001,83.5,781.0,871.03466374
7.6000000000000005,90.0,791.0,871.03466355
7.65,90.5,854.0,871.03466409
7.7,92.0,850.0,871.0346635
7.75,88.5,780.0,871.03466378
7.800000000000001,91.5,800.0,871.03466351
7.8500000000000005,90.0,817.0,871.03466352
7.9,89.0,812.0,871.0346631
7.95,91.0,797.0,871.03466369
8.0,90.5,836.0,871.03466333
8.05,92.5,827.0,871.0346634
8.1,90.5,847.0,871.03466361
8.15,93.5,889.0,871.03466338
8.200000000000001,92.0,800.0,871.03466358
8.25,92.0,802.0,871.03466376
8.3,90.0,800.0,871.03466327
8.35,90.0,787.0,871.03466342
8.4,90.5,809.0,871.0346635
8.450000000000001,91.0,847.0,871.03466323
8.5,93.0,804.0,871.03466374
8.55,85.5,762.0,871.03466368
8.6,87.5,785.0,871.03466332
8.65,90.0,781.0,871.0346635
8.700000000000001,92.5,802.0,871.03466321
8.75,91.5,822.0,871.03466368
8.8,85.5,757.0,871.03466362
8.85,97.0,809.0,871.03466367
8.9,87.0,785.0,871.03466343
8.950000000000001,89.5,782.0,871.03466357
9.0,87.0,784.0,871.03466372
9.05,94.5,870.0,871.0346634
9.1,91.5,790.0,871.03466289
9.15,87.5,760.0,871.0346637
9.200000000000001,91.5,863.0,871.03466365
9.25,89.5,824.0,871.03466361
9.3,87.0,784.0,871.03466365
9.35,90.5,800.0,871.03466374
9.4,87.0,778.0,871.03466323
9.450000000000001,89.0,826.0,871.03466331
9.5,90.0,788.0,871.03466303
9.55,90.0,809.0,871.03466353
9.600000000000001,92.5,845.0,871.03466366
9.65,92.5,778.0,871.03466386
9.700000000000001,92.5,852.0,871.03466333
9.75,90.0,822.0,871.03466366
9.8,88.0,766.0,871.03466359
9.850000000000001,94.0,837.0,871.03466361
9.9,94.5,826.0,871.03466377
9.950000000000001,93.0,829.0,871.03466314
